year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3763.651,3109.268,3287.054,West Fork Poplar,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3310.162,2439.739,2853.712,West Fork Poplar,gdd
2071,"Middle of the Road
(SSP2-4.5)",3118.841,2820.836,2985.997,West Fork Poplar,gdd
2071,"High Emissions
(SSP3-7.0)",3475.235,2848.217,3137.019,West Fork Poplar,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3742.927,2967.105,3275.341,West Fork Poplar,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3236.762,2731.224,2893.964,West Fork Poplar,gdd
2072,"Middle of the Road
(SSP2-4.5)",3204.199,2608.647,2890.492,West Fork Poplar,gdd
2072,"High Emissions
(SSP3-7.0)",3504.795,2837.813,3103.984,West Fork Poplar,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3844.651,2994.407,3115.542,West Fork Poplar,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3150.032,2542.037,2801.378,West Fork Poplar,gdd
2073,"Middle of the Road
(SSP2-4.5)",3341.941,2495.546,2819.492,West Fork Poplar,gdd
2073,"High Emissions
(SSP3-7.0)",3429.756,2860.897,3118.63,West Fork Poplar,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3686.856,2823.578,3219,West Fork Poplar,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3120.219,2341.881,2698.848,West Fork Poplar,gdd
2074,"Middle of the Road
(SSP2-4.5)",3191.077,2504.316,2937.065,West Fork Poplar,gdd
2074,"High Emissions
(SSP3-7.0)",3423.885,2936.537,3042.667,West Fork Poplar,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3986.449,2827.068,3275.566,West Fork Poplar,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3119.85,2352.172,2799.619,West Fork Poplar,gdd
2075,"Middle of the Road
(SSP2-4.5)",3387.565,2539.184,2821.982,West Fork Poplar,gdd
2075,"High Emissions
(SSP3-7.0)",3582.831,2865.755,3034.096,West Fork Poplar,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3801.707,3098.121,3481.896,West Fork Poplar,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3121.965,2461.538,2780.985,West Fork Poplar,gdd
2076,"Middle of the Road
(SSP2-4.5)",3179.235,2598.185,2789.05,West Fork Poplar,gdd
2076,"High Emissions
(SSP3-7.0)",3734.935,3023.356,3278.69,West Fork Poplar,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4110.853,3038.562,3424.551,West Fork Poplar,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3270.613,2564.157,3039.298,West Fork Poplar,gdd
2077,"Middle of the Road
(SSP2-4.5)",3334.642,2850.246,2993.278,West Fork Poplar,gdd
2077,"High Emissions
(SSP3-7.0)",3427.977,2978.814,3243.423,West Fork Poplar,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3765.495,3212.095,3449.41,West Fork Poplar,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3215.91,2594.546,2875.268,West Fork Poplar,gdd
2078,"Middle of the Road
(SSP2-4.5)",3235.92,2607.414,2841.043,West Fork Poplar,gdd
2078,"High Emissions
(SSP3-7.0)",3651.542,2927.78,3103.876,West Fork Poplar,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3413.969,2948.12,3139.827,West Fork Poplar,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3181.161,2547.725,2808.31,West Fork Poplar,gdd
2079,"Middle of the Road
(SSP2-4.5)",3144.388,2772.382,2892.592,West Fork Poplar,gdd
2079,"High Emissions
(SSP3-7.0)",3514.099,2877.79,3288.269,West Fork Poplar,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3778.394,3081.996,3558.983,West Fork Poplar,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3133.795,2308.789,2717.136,West Fork Poplar,gdd
2080,"Middle of the Road
(SSP2-4.5)",3323.957,2699.924,2997.86,West Fork Poplar,gdd
2080,"High Emissions
(SSP3-7.0)",3538.007,2963.138,3169.616,West Fork Poplar,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3763.38,3240.247,3575.758,West Fork Poplar,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3254.246,2433.771,2748.636,West Fork Poplar,gdd
2081,"Middle of the Road
(SSP2-4.5)",3313.172,2697.757,2845.816,West Fork Poplar,gdd
2081,"High Emissions
(SSP3-7.0)",3769.33,2688.224,3121.846,West Fork Poplar,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3973.044,3329.656,3565.078,West Fork Poplar,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3297.129,2626.651,3088.498,West Fork Poplar,gdd
2082,"Middle of the Road
(SSP2-4.5)",3222.024,2658.032,2887.861,West Fork Poplar,gdd
2082,"High Emissions
(SSP3-7.0)",3682.468,3030.606,3205.737,West Fork Poplar,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4046.393,3283.517,3390.21,West Fork Poplar,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3095.863,2738.372,2951.884,West Fork Poplar,gdd
2083,"Middle of the Road
(SSP2-4.5)",3237.628,2729.909,3024.289,West Fork Poplar,gdd
2083,"High Emissions
(SSP3-7.0)",3722.923,2690.473,3339.551,West Fork Poplar,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3976.418,3279.249,3598.712,West Fork Poplar,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3214.029,2434.939,2695.364,West Fork Poplar,gdd
2084,"Middle of the Road
(SSP2-4.5)",3371.493,2616.644,3179.851,West Fork Poplar,gdd
2084,"High Emissions
(SSP3-7.0)",3924.461,3180.717,3561.677,West Fork Poplar,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4082.584,3164.639,3578.815,West Fork Poplar,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3169.126,2393.319,2686.575,West Fork Poplar,gdd
2085,"Middle of the Road
(SSP2-4.5)",3317.892,2735.783,3036.333,West Fork Poplar,gdd
2085,"High Emissions
(SSP3-7.0)",3750.867,2945.867,3281.477,West Fork Poplar,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3835.719,3152.134,3617.497,West Fork Poplar,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3123.898,2824.121,2981.757,West Fork Poplar,gdd
2086,"Middle of the Road
(SSP2-4.5)",3276.859,2921.86,3065.105,West Fork Poplar,gdd
2086,"High Emissions
(SSP3-7.0)",3756.249,2968.381,3414.282,West Fork Poplar,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4045.78,3243.569,3710.503,West Fork Poplar,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2932.312,2448.243,2598.44,West Fork Poplar,gdd
2087,"Middle of the Road
(SSP2-4.5)",3615.344,2880.097,3153.858,West Fork Poplar,gdd
2087,"High Emissions
(SSP3-7.0)",3951.338,2887.046,3257.101,West Fork Poplar,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4066.099,3101.079,3362.942,West Fork Poplar,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3189.097,2433.712,2710.936,West Fork Poplar,gdd
2088,"Middle of the Road
(SSP2-4.5)",3442.692,3035.45,3254.025,West Fork Poplar,gdd
2088,"High Emissions
(SSP3-7.0)",3904.824,3096.112,3467.769,West Fork Poplar,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4139.416,3334.34,3793.821,West Fork Poplar,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3089.417,2422.19,2659.255,West Fork Poplar,gdd
2089,"Middle of the Road
(SSP2-4.5)",3370.224,2797.99,3074.032,West Fork Poplar,gdd
2089,"High Emissions
(SSP3-7.0)",3869.185,3109.517,3534.867,West Fork Poplar,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4155.503,3396.282,3943.347,West Fork Poplar,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3007.316,2693.355,2838.275,West Fork Poplar,gdd
2090,"Middle of the Road
(SSP2-4.5)",3324.007,2754.667,3046.26,West Fork Poplar,gdd
2090,"High Emissions
(SSP3-7.0)",3929.902,3368.683,3446.155,West Fork Poplar,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4176.87,3400.231,3771.099,West Fork Poplar,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3056.335,2450.723,2758.264,West Fork Poplar,gdd
2091,"Middle of the Road
(SSP2-4.5)",3278.013,2777.561,3026.532,West Fork Poplar,gdd
2091,"High Emissions
(SSP3-7.0)",3910.196,3260.784,3533.197,West Fork Poplar,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4339.47,3278.415,3873.87,West Fork Poplar,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3183.821,2372.434,2845.294,West Fork Poplar,gdd
2092,"Middle of the Road
(SSP2-4.5)",3490.638,2596.299,3168.918,West Fork Poplar,gdd
2092,"High Emissions
(SSP3-7.0)",3729.748,3166.769,3311.159,West Fork Poplar,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4346.87,3370.882,4026.637,West Fork Poplar,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3160.496,2432.377,2756.688,West Fork Poplar,gdd
2093,"Middle of the Road
(SSP2-4.5)",3247.328,2748.787,3031.497,West Fork Poplar,gdd
2093,"High Emissions
(SSP3-7.0)",3932.915,3071.834,3180.792,West Fork Poplar,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4229.676,3583.558,3873.861,West Fork Poplar,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2996.425,2369.131,2763.05,West Fork Poplar,gdd
2094,"Middle of the Road
(SSP2-4.5)",3561.428,2405.147,3153.819,West Fork Poplar,gdd
2094,"High Emissions
(SSP3-7.0)",3963.853,3232.375,3378.083,West Fork Poplar,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4343.229,3300.266,3704.06,West Fork Poplar,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3145.929,2617.309,3004.321,West Fork Poplar,gdd
2095,"Middle of the Road
(SSP2-4.5)",3570.751,3050.127,3227.225,West Fork Poplar,gdd
2095,"High Emissions
(SSP3-7.0)",3966.613,3165.974,3488.545,West Fork Poplar,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4409.283,3274.726,3934.334,West Fork Poplar,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3117.139,2448.389,2888.299,West Fork Poplar,gdd
2096,"Middle of the Road
(SSP2-4.5)",3462.64,2977.264,3272.904,West Fork Poplar,gdd
2096,"High Emissions
(SSP3-7.0)",4100.71,3241.808,3614.941,West Fork Poplar,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4373.813,3447.447,3731.616,West Fork Poplar,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3322.182,2486.388,2808.977,West Fork Poplar,gdd
2097,"Middle of the Road
(SSP2-4.5)",3542.203,2862.019,3026.197,West Fork Poplar,gdd
2097,"High Emissions
(SSP3-7.0)",4484.801,2964.155,3557.5,West Fork Poplar,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4727.527,3230.422,3775.715,West Fork Poplar,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3115.319,2558.166,2825.836,West Fork Poplar,gdd
2098,"Middle of the Road
(SSP2-4.5)",3396.153,2776.242,3125.736,West Fork Poplar,gdd
2098,"High Emissions
(SSP3-7.0)",3933.354,3227.21,3394.93,West Fork Poplar,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4439.947,3575.519,3890.562,West Fork Poplar,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3080.616,2341.409,2802.028,West Fork Poplar,gdd
2099,"Middle of the Road
(SSP2-4.5)",3224.713,2707.9,3088.167,West Fork Poplar,gdd
2099,"High Emissions
(SSP3-7.0)",4145.583,3261.091,3511.025,West Fork Poplar,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4447.429,3461.103,3921.593,West Fork Poplar,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3149.266,2198.634,2476.759,West Fork Poplar,gdd
2100,"Middle of the Road
(SSP2-4.5)",3435.883,2875.49,3173.873,West Fork Poplar,gdd
2100,"High Emissions
(SSP3-7.0)",3846.155,3271.445,3639.705,West Fork Poplar,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4494.794,3421.175,3886.034,West Fork Poplar,gdd
