year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",64.706,59.899,61.14,Missoula County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.816,60.908,61.564,Missoula County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.894,57.077,58.831,Missoula County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.44,58.555,60.582,Missoula County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.212,59.901,61.968,Missoula County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.601,60.904,63.17,Missoula County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.859,57.68,58.436,Missoula County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.369,58.445,60.111,Missoula County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.603,60.836,61.999,Missoula County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.311,61.742,63.336,Missoula County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.973,58.161,58.44,Missoula County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.421,59.038,60.429,Missoula County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.474,59.549,62.316,Missoula County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.59,62.383,64.152,Missoula County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.828,57.715,60.383,Missoula County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.568,59.535,60.181,Missoula County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.927,59.253,61.769,Missoula County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.808,62.138,64.606,Missoula County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.286,57.596,59.526,Missoula County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.773,58.163,59.564,Missoula County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.925,58.885,62.379,Missoula County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.645,61.863,64.613,Missoula County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.087,56.753,57.708,Missoula County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.246,58.849,60.818,Missoula County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.006,61.193,63.421,Missoula County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.809,62.572,63.864,Missoula County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.59,55.788,58.622,Missoula County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.439,58.658,60.481,Missoula County,tasmax
2085,"High Emissions
(SSP3-7.0)",63.274,60.256,62.186,Missoula County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.725,62.352,64.679,Missoula County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.758,58.225,60.311,Missoula County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.635,59.912,60.811,Missoula County,tasmax
2086,"High Emissions
(SSP3-7.0)",64.998,60.545,62.702,Missoula County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.218,62.44,65.374,Missoula County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.53,57.581,58.42,Missoula County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.856,59.509,61.297,Missoula County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.984,60.223,62.504,Missoula County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.811,63.082,64.288,Missoula County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.251,57.408,58.875,Missoula County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.315,60.666,61.411,Missoula County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.474,60.477,63.575,Missoula County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.439,63.77,64.938,Missoula County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.478,56.675,58.534,Missoula County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.075,59.156,61.528,Missoula County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.481,60.974,63.115,Missoula County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.849,63.354,64.968,Missoula County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.001,58.144,59.436,Missoula County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.467,58.822,60.771,Missoula County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.439,62.022,63.511,Missoula County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.49,63.907,65.071,Missoula County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.999,57.121,59.135,Missoula County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.904,59.407,61.024,Missoula County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.345,61.738,64.732,Missoula County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.584,62.506,64.536,Missoula County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.952,56.762,59.788,Missoula County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.74,59.202,62.483,Missoula County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.22,60.697,62.603,Missoula County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.676,63.209,64.793,Missoula County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.785,56.492,58.055,Missoula County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.388,58.391,60.465,Missoula County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.467,61.242,63.236,Missoula County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.565,63.552,64.992,Missoula County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.996,57.31,57.939,Missoula County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.376,58.01,60.967,Missoula County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.165,61.809,63.749,Missoula County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.306,63.155,67.06,Missoula County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.061,57.093,60.327,Missoula County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.159,60.497,62.234,Missoula County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.137,61.681,65.144,Missoula County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.969,63.388,64.143,Missoula County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.69,57.237,59.18,Missoula County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.789,59.955,62.143,Missoula County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.839,62.054,64.292,Missoula County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.46,63.325,64.373,Missoula County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.329,57.01,58.247,Missoula County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.32,59.778,61.59,Missoula County,tasmax
2097,"High Emissions
(SSP3-7.0)",68.541,61.721,63.694,Missoula County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.81,62.865,65.321,Missoula County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.303,57.457,58.443,Missoula County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.95,59.422,60.013,Missoula County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.231,62.348,63.132,Missoula County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.362,63.787,66.206,Missoula County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.865,56.855,60.117,Missoula County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.517,58.052,61.339,Missoula County,tasmax
2099,"High Emissions
(SSP3-7.0)",67.873,62.034,62.61,Missoula County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.922,64.984,66.451,Missoula County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.74,56.685,57.449,Missoula County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.117,59.425,60.206,Missoula County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.593,61.766,64.179,Missoula County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.786,63.848,65.401,Missoula County,tasmax
