year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",34.761,31.535,33.783,Brush Lake Closed Basin,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.395,32.715,33.599,Brush Lake Closed Basin,tasmin
2068,"High Emissions
(SSP3-7.0)",37.461,32.576,34.284,Brush Lake Closed Basin,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.666,35.46,36.583,Brush Lake Closed Basin,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.933,31.411,33.203,Brush Lake Closed Basin,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.182,31.383,33.471,Brush Lake Closed Basin,tasmin
2069,"High Emissions
(SSP3-7.0)",38.798,35.005,37.596,Brush Lake Closed Basin,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.291,35.598,37.126,Brush Lake Closed Basin,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.313,31.274,33.062,Brush Lake Closed Basin,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.652,31.232,33.629,Brush Lake Closed Basin,tasmin
2070,"High Emissions
(SSP3-7.0)",39.677,34.641,36.524,Brush Lake Closed Basin,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.217,34.832,37.625,Brush Lake Closed Basin,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.278,30.276,33.254,Brush Lake Closed Basin,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.872,31.919,34.392,Brush Lake Closed Basin,tasmin
2071,"High Emissions
(SSP3-7.0)",39.43,35.061,36.624,Brush Lake Closed Basin,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.137,34,37.076,Brush Lake Closed Basin,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.87,31.562,33.524,Brush Lake Closed Basin,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.265,31.936,34.284,Brush Lake Closed Basin,tasmin
2072,"High Emissions
(SSP3-7.0)",38.476,35.126,36.431,Brush Lake Closed Basin,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.274,36.353,37.3,Brush Lake Closed Basin,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.234,30.588,33.119,Brush Lake Closed Basin,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.665,32.886,35.398,Brush Lake Closed Basin,tasmin
2073,"High Emissions
(SSP3-7.0)",38.312,33.428,36.309,Brush Lake Closed Basin,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.569,34.027,37.838,Brush Lake Closed Basin,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.704,31.23,34.097,Brush Lake Closed Basin,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.93,33.936,34.92,Brush Lake Closed Basin,tasmin
2074,"High Emissions
(SSP3-7.0)",38.942,34.403,35.306,Brush Lake Closed Basin,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.548,34.879,36.689,Brush Lake Closed Basin,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.562,31.172,33.664,Brush Lake Closed Basin,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.505,32.499,33.617,Brush Lake Closed Basin,tasmin
2075,"High Emissions
(SSP3-7.0)",38.515,34.863,36.106,Brush Lake Closed Basin,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.296,35.067,39.144,Brush Lake Closed Basin,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.707,30.971,32.589,Brush Lake Closed Basin,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.145,33.586,35.507,Brush Lake Closed Basin,tasmin
2076,"High Emissions
(SSP3-7.0)",37.437,34.731,36.491,Brush Lake Closed Basin,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.599,35.648,37.902,Brush Lake Closed Basin,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.441,31.354,33.482,Brush Lake Closed Basin,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.324,34.379,35.089,Brush Lake Closed Basin,tasmin
2077,"High Emissions
(SSP3-7.0)",38.822,34.584,37.145,Brush Lake Closed Basin,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.041,35.463,38.441,Brush Lake Closed Basin,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.251,32.221,34.336,Brush Lake Closed Basin,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.409,32.749,34.416,Brush Lake Closed Basin,tasmin
2078,"High Emissions
(SSP3-7.0)",39.926,34.803,37.076,Brush Lake Closed Basin,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.803,35.59,37.442,Brush Lake Closed Basin,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.225,31.504,34.187,Brush Lake Closed Basin,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.283,32.425,34.622,Brush Lake Closed Basin,tasmin
2079,"High Emissions
(SSP3-7.0)",40.193,34.538,37.7,Brush Lake Closed Basin,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.611,35.446,38.85,Brush Lake Closed Basin,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.467,31.092,32.607,Brush Lake Closed Basin,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.568,32.577,35.05,Brush Lake Closed Basin,tasmin
2080,"High Emissions
(SSP3-7.0)",38.312,36.202,36.849,Brush Lake Closed Basin,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.909,36.259,40.386,Brush Lake Closed Basin,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.599,29.451,33.638,Brush Lake Closed Basin,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.621,33.63,34.608,Brush Lake Closed Basin,tasmin
2081,"High Emissions
(SSP3-7.0)",39.602,34.835,36.599,Brush Lake Closed Basin,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.353,38.561,39.013,Brush Lake Closed Basin,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.023,30.986,33.482,Brush Lake Closed Basin,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.072,33.753,35.34,Brush Lake Closed Basin,tasmin
2082,"High Emissions
(SSP3-7.0)",39.91,35.33,36.365,Brush Lake Closed Basin,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.706,36.564,40.023,Brush Lake Closed Basin,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.108,31.894,32.997,Brush Lake Closed Basin,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.57,33.231,34.977,Brush Lake Closed Basin,tasmin
2083,"High Emissions
(SSP3-7.0)",40.867,34.764,37.398,Brush Lake Closed Basin,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.898,38.153,40.048,Brush Lake Closed Basin,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.009,31.015,32.983,Brush Lake Closed Basin,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.409,34.081,36.231,Brush Lake Closed Basin,tasmin
2084,"High Emissions
(SSP3-7.0)",42.512,35.128,38.629,Brush Lake Closed Basin,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.345,37.861,39.799,Brush Lake Closed Basin,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.279,29.435,31.906,Brush Lake Closed Basin,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.139,32.808,35.207,Brush Lake Closed Basin,tasmin
2085,"High Emissions
(SSP3-7.0)",40.336,35.817,36.979,Brush Lake Closed Basin,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.312,37.665,39.799,Brush Lake Closed Basin,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.013,32.364,33.649,Brush Lake Closed Basin,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.176,33.793,35.387,Brush Lake Closed Basin,tasmin
2086,"High Emissions
(SSP3-7.0)",40.983,36.059,38.178,Brush Lake Closed Basin,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.47,36.262,40.159,Brush Lake Closed Basin,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.011,31.494,33.825,Brush Lake Closed Basin,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.585,32.422,36.726,Brush Lake Closed Basin,tasmin
2087,"High Emissions
(SSP3-7.0)",41.1,35.858,38.378,Brush Lake Closed Basin,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.967,37.213,39.79,Brush Lake Closed Basin,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.151,29.817,33.455,Brush Lake Closed Basin,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.596,33.469,35.013,Brush Lake Closed Basin,tasmin
2088,"High Emissions
(SSP3-7.0)",41.909,36.271,37.386,Brush Lake Closed Basin,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.618,38.543,39.201,Brush Lake Closed Basin,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.821,31.225,32.586,Brush Lake Closed Basin,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.554,33.865,36.004,Brush Lake Closed Basin,tasmin
2089,"High Emissions
(SSP3-7.0)",41.213,36.445,38.444,Brush Lake Closed Basin,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.151,37.248,41.244,Brush Lake Closed Basin,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.479,30.782,33.463,Brush Lake Closed Basin,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.741,33.594,36.812,Brush Lake Closed Basin,tasmin
2090,"High Emissions
(SSP3-7.0)",40.554,35.924,36.622,Brush Lake Closed Basin,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.148,38.583,41.194,Brush Lake Closed Basin,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.715,31.642,33.467,Brush Lake Closed Basin,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.636,33.644,35.787,Brush Lake Closed Basin,tasmin
2091,"High Emissions
(SSP3-7.0)",41.782,35.938,37.353,Brush Lake Closed Basin,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.563,37.675,40.919,Brush Lake Closed Basin,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.659,30.41,33.988,Brush Lake Closed Basin,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.942,33.594,35.234,Brush Lake Closed Basin,tasmin
2092,"High Emissions
(SSP3-7.0)",40.811,35.477,38.406,Brush Lake Closed Basin,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.968,38.096,39.976,Brush Lake Closed Basin,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.139,29.608,32.871,Brush Lake Closed Basin,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.781,33.416,34.827,Brush Lake Closed Basin,tasmin
2093,"High Emissions
(SSP3-7.0)",43.107,36.716,37.514,Brush Lake Closed Basin,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.972,37.978,41.3,Brush Lake Closed Basin,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.405,29.618,32.76,Brush Lake Closed Basin,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.305,30.612,34.289,Brush Lake Closed Basin,tasmin
2094,"High Emissions
(SSP3-7.0)",43.061,36.743,38.789,Brush Lake Closed Basin,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.608,38.791,42.018,Brush Lake Closed Basin,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.95,31.695,33.949,Brush Lake Closed Basin,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.196,33.5,36.154,Brush Lake Closed Basin,tasmin
2095,"High Emissions
(SSP3-7.0)",42.819,35.585,39.03,Brush Lake Closed Basin,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.274,38.207,39.35,Brush Lake Closed Basin,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.166,32.52,33.31,Brush Lake Closed Basin,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.683,34.806,36.317,Brush Lake Closed Basin,tasmin
2096,"High Emissions
(SSP3-7.0)",40.214,37.262,39.574,Brush Lake Closed Basin,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.537,38.356,40.754,Brush Lake Closed Basin,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.571,30.647,32.945,Brush Lake Closed Basin,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.153,34.911,35.89,Brush Lake Closed Basin,tasmin
2097,"High Emissions
(SSP3-7.0)",41.698,36.404,39.485,Brush Lake Closed Basin,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.179,37.083,41.496,Brush Lake Closed Basin,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.684,30.211,33.204,Brush Lake Closed Basin,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.904,32.514,35.772,Brush Lake Closed Basin,tasmin
2098,"High Emissions
(SSP3-7.0)",42.751,37.794,38.676,Brush Lake Closed Basin,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.945,39.495,41.817,Brush Lake Closed Basin,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.446,30.472,32.807,Brush Lake Closed Basin,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.44,33.348,34.935,Brush Lake Closed Basin,tasmin
2099,"High Emissions
(SSP3-7.0)",43.147,36.345,39.264,Brush Lake Closed Basin,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.883,39.66,41.495,Brush Lake Closed Basin,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.714,30.628,32.966,Brush Lake Closed Basin,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.107,34.505,36.957,Brush Lake Closed Basin,tasmin
2100,"High Emissions
(SSP3-7.0)",43.634,36.821,40.031,Brush Lake Closed Basin,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.901,37.658,41.296,Brush Lake Closed Basin,tasmin
