year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",232.201,210.434,221.833,Little Dry,freeze-free
2077,"High Emissions
(SSP3-7.0)",239.732,212.9,219.833,Little Dry,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",249.633,216.2,229.166,Little Dry,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.533,203.033,211.666,Little Dry,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",234.267,206.033,215.168,Little Dry,freeze-free
2078,"High Emissions
(SSP3-7.0)",236.867,210.734,218.167,Little Dry,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",243.701,214.267,225,Little Dry,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",221.099,201.632,208.333,Little Dry,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",239.667,209.333,213.166,Little Dry,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.199,204.333,229.167,Little Dry,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",250.433,217.733,231.832,Little Dry,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",217.133,195.633,206.5,Little Dry,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",230.734,206.566,219.5,Little Dry,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.167,211.634,226.167,Little Dry,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",262.201,224.866,238.833,Little Dry,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.333,197.567,203.333,Little Dry,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",230.067,207.833,216.334,Little Dry,freeze-free
2081,"High Emissions
(SSP3-7.0)",250.066,213.866,226,Little Dry,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.001,220.668,231.5,Little Dry,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",228.833,199.233,210.167,Little Dry,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",227.066,207.9,216.5,Little Dry,freeze-free
2082,"High Emissions
(SSP3-7.0)",238.865,211.267,222,Little Dry,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",269.034,221.568,238.832,Little Dry,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228,199.066,209.834,Little Dry,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.532,201.9,217,Little Dry,freeze-free
2083,"High Emissions
(SSP3-7.0)",249.365,212.934,219.166,Little Dry,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.8,220.267,238.332,Little Dry,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",225.667,200.034,209.5,Little Dry,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",233.4,210.399,222.667,Little Dry,freeze-free
2084,"High Emissions
(SSP3-7.0)",257.633,212.701,225.167,Little Dry,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.133,222.6,227.5,Little Dry,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",220.267,190.966,203.499,Little Dry,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.8,210.599,222.499,Little Dry,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.5,209.666,223.833,Little Dry,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",269.1,225.066,234.833,Little Dry,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",219.999,205.8,210.5,Little Dry,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",230.499,211.099,220.335,Little Dry,freeze-free
2086,"High Emissions
(SSP3-7.0)",248.767,210.5,218.666,Little Dry,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",269.868,218.667,242.499,Little Dry,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.933,197.966,206.834,Little Dry,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.266,214.334,224.833,Little Dry,freeze-free
2087,"High Emissions
(SSP3-7.0)",246.334,209.832,231.5,Little Dry,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",273.366,229.833,239.999,Little Dry,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",230.866,204.433,206.333,Little Dry,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",230.066,213.901,220.334,Little Dry,freeze-free
2088,"High Emissions
(SSP3-7.0)",259.167,219.767,228,Little Dry,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",273.033,217.866,233.667,Little Dry,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.433,191.7,202.5,Little Dry,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",237.133,210.6,219.5,Little Dry,freeze-free
2089,"High Emissions
(SSP3-7.0)",244.234,220.634,229.167,Little Dry,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.666,231.333,246.832,Little Dry,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.734,198.233,212.333,Little Dry,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.933,213.233,219.833,Little Dry,freeze-free
2090,"High Emissions
(SSP3-7.0)",253.567,217.033,228.167,Little Dry,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.2,234.8,242.834,Little Dry,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",216.634,198.1,204.499,Little Dry,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.267,213.8,220.166,Little Dry,freeze-free
2091,"High Emissions
(SSP3-7.0)",253,217.1,226.333,Little Dry,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",273.1,226.067,239.667,Little Dry,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",229.801,200.699,210.166,Little Dry,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",226.8,202.534,213.833,Little Dry,freeze-free
2092,"High Emissions
(SSP3-7.0)",267.266,212.466,233.833,Little Dry,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.201,224.966,235.5,Little Dry,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",221.733,201.133,208.332,Little Dry,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.601,209.633,213,Little Dry,freeze-free
2093,"High Emissions
(SSP3-7.0)",262.8,214.9,232.001,Little Dry,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",278.733,221.266,234.5,Little Dry,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",229.001,200.666,211.334,Little Dry,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",236.834,207.6,216.333,Little Dry,freeze-free
2094,"High Emissions
(SSP3-7.0)",256.8,224.167,228.833,Little Dry,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.233,232.466,236.667,Little Dry,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",220.565,201.433,210.833,Little Dry,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",236.533,209.133,220.166,Little Dry,freeze-free
2095,"High Emissions
(SSP3-7.0)",267.1,219.934,238.167,Little Dry,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.032,225.8,227.5,Little Dry,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.167,195.966,205.833,Little Dry,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.734,216.267,222.332,Little Dry,freeze-free
2096,"High Emissions
(SSP3-7.0)",262.7,221.467,233.333,Little Dry,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.733,227.399,234.333,Little Dry,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",225.534,193.333,204.499,Little Dry,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.434,214.634,223.999,Little Dry,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.4,218.734,224.167,Little Dry,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",285.666,229.633,239.167,Little Dry,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",223.133,197.166,208,Little Dry,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",241.999,207.766,221.667,Little Dry,freeze-free
2098,"High Emissions
(SSP3-7.0)",262.566,219.766,231.833,Little Dry,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",266.201,220.833,238.167,Little Dry,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",230.733,203.933,209.333,Little Dry,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.333,205.801,220.833,Little Dry,freeze-free
2099,"High Emissions
(SSP3-7.0)",261.333,219.166,239.332,Little Dry,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",275.833,228.766,255.832,Little Dry,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",223.667,201,209.834,Little Dry,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.233,212.733,220.999,Little Dry,freeze-free
2100,"High Emissions
(SSP3-7.0)",258.366,222.9,237,Little Dry,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",277.5,233.5,239.5,Little Dry,freeze-free
