year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",32.55,14.8,25,Mizpah,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24,16.2,18.25,Mizpah,con-dry
2081,"High Emissions
(SSP3-7.0)",22.4,12.6,17.5,Mizpah,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.7,16.8,21,Mizpah,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.6,17.2,21,Mizpah,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.3,16.4,25,Mizpah,con-dry
2082,"High Emissions
(SSP3-7.0)",29.55,21,27,Mizpah,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.4,19,22,Mizpah,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39,18.4,26,Mizpah,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.25,16.3,24,Mizpah,con-dry
2083,"High Emissions
(SSP3-7.0)",35.15,14.4,23,Mizpah,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,16,21,Mizpah,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.8,17.6,22.5,Mizpah,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.5,16.65,21.25,Mizpah,con-dry
2084,"High Emissions
(SSP3-7.0)",35.6,16,20,Mizpah,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.8,16.5,22.25,Mizpah,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27,15.9,18,Mizpah,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.6,14.9,18,Mizpah,con-dry
2085,"High Emissions
(SSP3-7.0)",30.55,16.4,24.75,Mizpah,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.2,16.6,20,Mizpah,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.7,15.4,19,Mizpah,con-dry
2086,"Middle of the Road
(SSP2-4.5)",28.2,11.95,18.75,Mizpah,con-dry
2086,"High Emissions
(SSP3-7.0)",31.4,14.85,21.75,Mizpah,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.6,15.8,19,Mizpah,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.6,13.4,20.75,Mizpah,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.4,16,20.75,Mizpah,con-dry
2087,"High Emissions
(SSP3-7.0)",28.2,17.35,22,Mizpah,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",25.6,15.6,21.5,Mizpah,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.6,16.2,21,Mizpah,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.25,16.7,22,Mizpah,con-dry
2088,"High Emissions
(SSP3-7.0)",25.4,16,18,Mizpah,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.8,15.8,21,Mizpah,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.8,12.5,15.25,Mizpah,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.2,17,21.75,Mizpah,con-dry
2089,"High Emissions
(SSP3-7.0)",42.9,16.4,20,Mizpah,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",47.9,14.45,18,Mizpah,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.4,17.4,24,Mizpah,con-dry
2090,"Middle of the Road
(SSP2-4.5)",35.75,19,23,Mizpah,con-dry
2090,"High Emissions
(SSP3-7.0)",43.25,18.05,21,Mizpah,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",41.25,14.6,20,Mizpah,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.9,16,19.75,Mizpah,con-dry
2091,"Middle of the Road
(SSP2-4.5)",39.45,18.2,22,Mizpah,con-dry
2091,"High Emissions
(SSP3-7.0)",46.35,18.1,25.75,Mizpah,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.75,17.4,23,Mizpah,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.2,12.6,21.25,Mizpah,con-dry
2092,"Middle of the Road
(SSP2-4.5)",42.1,17.3,21,Mizpah,con-dry
2092,"High Emissions
(SSP3-7.0)",30.4,13.75,18.25,Mizpah,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34,14.2,21,Mizpah,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.2,14.75,21,Mizpah,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.8,18.9,19.75,Mizpah,con-dry
2093,"High Emissions
(SSP3-7.0)",27.6,14.2,20,Mizpah,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.45,14,20,Mizpah,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.75,13.65,21.75,Mizpah,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.6,19,26.75,Mizpah,con-dry
2094,"High Emissions
(SSP3-7.0)",29.8,15.65,20.25,Mizpah,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32,15.85,22,Mizpah,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",43,16.6,21.5,Mizpah,con-dry
2095,"Middle of the Road
(SSP2-4.5)",35.3,14.2,27,Mizpah,con-dry
2095,"High Emissions
(SSP3-7.0)",47,14.2,19.25,Mizpah,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",51.6,16.4,29.75,Mizpah,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.3,18,19,Mizpah,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.8,18.2,27,Mizpah,con-dry
2096,"High Emissions
(SSP3-7.0)",24.2,17.2,23,Mizpah,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.85,13.05,21,Mizpah,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.8,14.6,21.75,Mizpah,con-dry
2097,"Middle of the Road
(SSP2-4.5)",35.25,15.4,19,Mizpah,con-dry
2097,"High Emissions
(SSP3-7.0)",33.25,14.95,24.5,Mizpah,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.75,14.4,24.75,Mizpah,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.45,15.65,21.25,Mizpah,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.95,13.75,23.5,Mizpah,con-dry
2098,"High Emissions
(SSP3-7.0)",25.4,11.45,18,Mizpah,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",33.1,17.2,23.5,Mizpah,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.8,15.3,19.25,Mizpah,con-dry
2099,"Middle of the Road
(SSP2-4.5)",31.1,14.55,22.5,Mizpah,con-dry
2099,"High Emissions
(SSP3-7.0)",40.6,16.2,19.75,Mizpah,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47,16.9,25.25,Mizpah,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.8,12.15,16.5,Mizpah,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.25,16.4,22.25,Mizpah,con-dry
2100,"High Emissions
(SSP3-7.0)",32,19.2,25,Mizpah,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",40,14.3,26.25,Mizpah,con-dry
