year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",1.553,1.251,1.367,Middle Little Missouri,penman
2075,"Middle of the Road
(SSP2-4.5)",1.625,1.301,1.394,Middle Little Missouri,penman
2075,"High Emissions
(SSP3-7.0)",1.65,1.347,1.454,Middle Little Missouri,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.75,1.394,1.527,Middle Little Missouri,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.497,1.295,1.372,Middle Little Missouri,penman
2076,"Middle of the Road
(SSP2-4.5)",1.441,1.279,1.331,Middle Little Missouri,penman
2076,"High Emissions
(SSP3-7.0)",1.669,1.37,1.449,Middle Little Missouri,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.748,1.373,1.658,Middle Little Missouri,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.539,1.276,1.379,Middle Little Missouri,penman
2077,"Middle of the Road
(SSP2-4.5)",1.574,1.322,1.42,Middle Little Missouri,penman
2077,"High Emissions
(SSP3-7.0)",1.632,1.382,1.411,Middle Little Missouri,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.746,1.402,1.616,Middle Little Missouri,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.558,1.323,1.39,Middle Little Missouri,penman
2078,"Middle of the Road
(SSP2-4.5)",1.556,1.344,1.407,Middle Little Missouri,penman
2078,"High Emissions
(SSP3-7.0)",1.617,1.329,1.519,Middle Little Missouri,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.574,1.311,1.437,Middle Little Missouri,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.52,1.365,1.421,Middle Little Missouri,penman
2079,"Middle of the Road
(SSP2-4.5)",1.484,1.285,1.416,Middle Little Missouri,penman
2079,"High Emissions
(SSP3-7.0)",1.622,1.303,1.422,Middle Little Missouri,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.682,1.429,1.627,Middle Little Missouri,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.453,1.233,1.356,Middle Little Missouri,penman
2080,"Middle of the Road
(SSP2-4.5)",1.624,1.307,1.452,Middle Little Missouri,penman
2080,"High Emissions
(SSP3-7.0)",1.57,1.362,1.452,Middle Little Missouri,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.686,1.41,1.587,Middle Little Missouri,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.532,1.294,1.423,Middle Little Missouri,penman
2081,"Middle of the Road
(SSP2-4.5)",1.51,1.372,1.444,Middle Little Missouri,penman
2081,"High Emissions
(SSP3-7.0)",1.742,1.264,1.465,Middle Little Missouri,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.715,1.438,1.536,Middle Little Missouri,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.619,1.343,1.462,Middle Little Missouri,penman
2082,"Middle of the Road
(SSP2-4.5)",1.555,1.345,1.419,Middle Little Missouri,penman
2082,"High Emissions
(SSP3-7.0)",1.66,1.345,1.491,Middle Little Missouri,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.746,1.444,1.502,Middle Little Missouri,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.56,1.384,1.507,Middle Little Missouri,penman
2083,"Middle of the Road
(SSP2-4.5)",1.555,1.372,1.455,Middle Little Missouri,penman
2083,"High Emissions
(SSP3-7.0)",1.607,1.346,1.454,Middle Little Missouri,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.742,1.394,1.565,Middle Little Missouri,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.57,1.24,1.354,Middle Little Missouri,penman
2084,"Middle of the Road
(SSP2-4.5)",1.621,1.26,1.504,Middle Little Missouri,penman
2084,"High Emissions
(SSP3-7.0)",1.72,1.468,1.61,Middle Little Missouri,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.719,1.387,1.553,Middle Little Missouri,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.612,1.232,1.375,Middle Little Missouri,penman
2085,"Middle of the Road
(SSP2-4.5)",1.496,1.241,1.406,Middle Little Missouri,penman
2085,"High Emissions
(SSP3-7.0)",1.619,1.421,1.479,Middle Little Missouri,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.649,1.449,1.559,Middle Little Missouri,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.501,1.347,1.445,Middle Little Missouri,penman
2086,"Middle of the Road
(SSP2-4.5)",1.572,1.352,1.43,Middle Little Missouri,penman
2086,"High Emissions
(SSP3-7.0)",1.686,1.383,1.491,Middle Little Missouri,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.775,1.407,1.585,Middle Little Missouri,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.494,1.249,1.383,Middle Little Missouri,penman
2087,"Middle of the Road
(SSP2-4.5)",1.579,1.341,1.538,Middle Little Missouri,penman
2087,"High Emissions
(SSP3-7.0)",1.788,1.329,1.535,Middle Little Missouri,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.674,1.348,1.55,Middle Little Missouri,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.481,1.272,1.397,Middle Little Missouri,penman
2088,"Middle of the Road
(SSP2-4.5)",1.622,1.389,1.541,Middle Little Missouri,penman
2088,"High Emissions
(SSP3-7.0)",1.648,1.386,1.546,Middle Little Missouri,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.87,1.453,1.552,Middle Little Missouri,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.519,1.219,1.401,Middle Little Missouri,penman
2089,"Middle of the Road
(SSP2-4.5)",1.55,1.323,1.436,Middle Little Missouri,penman
2089,"High Emissions
(SSP3-7.0)",1.749,1.418,1.547,Middle Little Missouri,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.861,1.485,1.606,Middle Little Missouri,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.501,1.236,1.427,Middle Little Missouri,penman
2090,"Middle of the Road
(SSP2-4.5)",1.543,1.308,1.421,Middle Little Missouri,penman
2090,"High Emissions
(SSP3-7.0)",1.78,1.465,1.653,Middle Little Missouri,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.734,1.471,1.601,Middle Little Missouri,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.472,1.238,1.411,Middle Little Missouri,penman
2091,"Middle of the Road
(SSP2-4.5)",1.614,1.315,1.525,Middle Little Missouri,penman
2091,"High Emissions
(SSP3-7.0)",1.722,1.547,1.622,Middle Little Missouri,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.822,1.402,1.558,Middle Little Missouri,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.525,1.299,1.361,Middle Little Missouri,penman
2092,"Middle of the Road
(SSP2-4.5)",1.713,1.307,1.495,Middle Little Missouri,penman
2092,"High Emissions
(SSP3-7.0)",1.687,1.403,1.6,Middle Little Missouri,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.862,1.48,1.58,Middle Little Missouri,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.555,1.213,1.442,Middle Little Missouri,penman
2093,"Middle of the Road
(SSP2-4.5)",1.53,1.36,1.427,Middle Little Missouri,penman
2093,"High Emissions
(SSP3-7.0)",1.581,1.404,1.475,Middle Little Missouri,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.881,1.526,1.665,Middle Little Missouri,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.533,1.264,1.325,Middle Little Missouri,penman
2094,"Middle of the Road
(SSP2-4.5)",1.69,1.301,1.43,Middle Little Missouri,penman
2094,"High Emissions
(SSP3-7.0)",1.615,1.458,1.542,Middle Little Missouri,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.934,1.446,1.621,Middle Little Missouri,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.541,1.304,1.476,Middle Little Missouri,penman
2095,"Middle of the Road
(SSP2-4.5)",1.6,1.42,1.507,Middle Little Missouri,penman
2095,"High Emissions
(SSP3-7.0)",1.732,1.381,1.681,Middle Little Missouri,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.819,1.465,1.656,Middle Little Missouri,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.552,1.251,1.38,Middle Little Missouri,penman
2096,"Middle of the Road
(SSP2-4.5)",1.635,1.341,1.58,Middle Little Missouri,penman
2096,"High Emissions
(SSP3-7.0)",1.839,1.467,1.551,Middle Little Missouri,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.879,1.466,1.573,Middle Little Missouri,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.598,1.311,1.388,Middle Little Missouri,penman
2097,"Middle of the Road
(SSP2-4.5)",1.648,1.359,1.464,Middle Little Missouri,penman
2097,"High Emissions
(SSP3-7.0)",1.869,1.398,1.64,Middle Little Missouri,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.803,1.473,1.548,Middle Little Missouri,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.553,1.288,1.406,Middle Little Missouri,penman
2098,"Middle of the Road
(SSP2-4.5)",1.631,1.365,1.448,Middle Little Missouri,penman
2098,"High Emissions
(SSP3-7.0)",1.722,1.408,1.483,Middle Little Missouri,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.749,1.521,1.639,Middle Little Missouri,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.522,1.222,1.376,Middle Little Missouri,penman
2099,"Middle of the Road
(SSP2-4.5)",1.541,1.33,1.507,Middle Little Missouri,penman
2099,"High Emissions
(SSP3-7.0)",1.804,1.411,1.603,Middle Little Missouri,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.856,1.424,1.591,Middle Little Missouri,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.594,1.156,1.354,Middle Little Missouri,penman
2100,"Middle of the Road
(SSP2-4.5)",1.619,1.314,1.389,Middle Little Missouri,penman
2100,"High Emissions
(SSP3-7.0)",1.629,1.479,1.544,Middle Little Missouri,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.826,1.536,1.631,Middle Little Missouri,penman
