year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",7.165,6.439,7.04,Upper Yellowstone,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.611,6.615,7.071,Upper Yellowstone,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.472,6.736,7.22,Upper Yellowstone,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.687,6.388,6.985,Upper Yellowstone,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.587,6.426,6.926,Upper Yellowstone,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.54,6.524,7.093,Upper Yellowstone,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.379,6.376,6.954,Upper Yellowstone,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.317,6.617,7.183,Upper Yellowstone,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.282,6.572,7.007,Upper Yellowstone,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.454,6.724,7.231,Upper Yellowstone,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.607,6.488,7.084,Upper Yellowstone,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.28,6.564,6.799,Upper Yellowstone,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.152,6.442,6.912,Upper Yellowstone,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.495,6.495,7.217,Upper Yellowstone,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.554,6.602,7.091,Upper Yellowstone,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.138,6.198,6.745,Upper Yellowstone,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.366,6.282,6.812,Upper Yellowstone,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.284,6.59,7.11,Upper Yellowstone,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.558,6.735,7.386,Upper Yellowstone,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.567,6.649,7.153,Upper Yellowstone,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.239,6.254,6.865,Upper Yellowstone,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.807,6.647,7.132,Upper Yellowstone,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.517,6.512,7.086,Upper Yellowstone,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.301,6.702,7.073,Upper Yellowstone,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.672,6.506,7.188,Upper Yellowstone,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.358,6.7,7.133,Upper Yellowstone,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.235,6.508,6.951,Upper Yellowstone,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.504,6.209,6.933,Upper Yellowstone,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.541,6.766,7.209,Upper Yellowstone,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.604,6.84,7.162,Upper Yellowstone,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.633,6.674,7.33,Upper Yellowstone,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.427,6.286,6.914,Upper Yellowstone,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.587,6.415,6.912,Upper Yellowstone,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.666,6.704,7.343,Upper Yellowstone,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.284,6.639,6.925,Upper Yellowstone,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.24,6.234,6.883,Upper Yellowstone,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.301,6.5,7.058,Upper Yellowstone,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.249,6.889,7.039,Upper Yellowstone,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.612,6.394,7.331,Upper Yellowstone,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.043,6.463,6.77,Upper Yellowstone,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.251,6.162,7.002,Upper Yellowstone,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.405,6.617,7.16,Upper Yellowstone,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.588,6.619,7.114,Upper Yellowstone,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.363,6.6,6.915,Upper Yellowstone,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.388,6.3,6.822,Upper Yellowstone,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.454,6.689,7.121,Upper Yellowstone,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.3,6.316,6.981,Upper Yellowstone,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.369,6.352,6.948,Upper Yellowstone,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.312,6.409,7.052,Upper Yellowstone,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.568,6.688,7.218,Upper Yellowstone,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.521,6.395,6.998,Upper Yellowstone,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.111,6.475,6.775,Upper Yellowstone,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.251,6.379,7.065,Upper Yellowstone,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.68,6.585,7.32,Upper Yellowstone,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.531,6.756,7.311,Upper Yellowstone,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.174,6.432,6.993,Upper Yellowstone,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.287,6.449,7.098,Upper Yellowstone,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.596,6.804,7.118,Upper Yellowstone,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.549,6.396,6.898,Upper Yellowstone,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.513,6.248,6.917,Upper Yellowstone,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.226,6.424,6.98,Upper Yellowstone,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.242,6.663,6.999,Upper Yellowstone,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.389,6.646,7.145,Upper Yellowstone,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.072,6.198,6.724,Upper Yellowstone,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.434,6.107,6.958,Upper Yellowstone,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.666,6.683,7.133,Upper Yellowstone,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.547,6.584,7.115,Upper Yellowstone,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.419,6.374,7.06,Upper Yellowstone,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.163,6.551,6.954,Upper Yellowstone,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.607,6.677,7.132,Upper Yellowstone,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.509,6.626,7.033,Upper Yellowstone,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.244,6.263,6.871,Upper Yellowstone,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.143,6.441,6.863,Upper Yellowstone,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.491,6.874,7.291,Upper Yellowstone,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.485,6.592,6.842,Upper Yellowstone,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.402,6.401,6.939,Upper Yellowstone,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.326,6.521,6.844,Upper Yellowstone,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.419,6.571,7.092,Upper Yellowstone,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.315,6.369,7.158,Upper Yellowstone,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.586,6.572,6.888,Upper Yellowstone,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.156,6.332,6.862,Upper Yellowstone,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.505,6.563,7.221,Upper Yellowstone,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.508,6.823,7.242,Upper Yellowstone,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.35,6.428,6.733,Upper Yellowstone,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.172,6.373,7.052,Upper Yellowstone,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.459,6.688,7.114,Upper Yellowstone,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.314,6.404,6.897,Upper Yellowstone,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.346,6.444,6.835,Upper Yellowstone,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.595,6.525,7.099,Upper Yellowstone,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.742,6.678,7.302,Upper Yellowstone,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.129,6.646,6.914,Upper Yellowstone,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.347,6.079,6.63,Upper Yellowstone,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.395,6.259,6.999,Upper Yellowstone,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.796,6.827,7.132,Upper Yellowstone,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.661,6.655,7.162,Upper Yellowstone,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.306,6.153,6.941,Upper Yellowstone,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.308,6.319,6.823,Upper Yellowstone,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.544,6.539,7.191,Upper Yellowstone,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.582,6.475,7.038,Upper Yellowstone,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.353,6.392,6.982,Upper Yellowstone,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.288,6.474,7.006,Upper Yellowstone,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.493,6.593,7.221,Upper Yellowstone,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.602,6.294,7.356,Upper Yellowstone,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.122,6.403,6.937,Upper Yellowstone,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.35,6.539,6.968,Upper Yellowstone,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.65,6.582,7.178,Upper Yellowstone,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.233,6.557,7.05,Upper Yellowstone,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.274,6.216,6.854,Upper Yellowstone,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.45,6.624,7.148,Upper Yellowstone,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.366,6.896,7.265,Upper Yellowstone,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.718,6.585,7.283,Upper Yellowstone,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.425,6.496,6.861,Upper Yellowstone,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.46,6.131,6.491,Upper Yellowstone,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.381,6.582,7.034,Upper Yellowstone,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.634,6.603,7.043,Upper Yellowstone,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.147,6.504,6.742,Upper Yellowstone,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.22,6.027,6.832,Upper Yellowstone,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.645,6.714,7.305,Upper Yellowstone,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.544,6.372,6.979,Upper Yellowstone,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.144,6.623,6.899,Upper Yellowstone,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.69,6.378,6.82,Upper Yellowstone,sfcWind
