year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",40.52,36.865,38.952,Sanders County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.409,38.11,39.189,Sanders County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.02,33.956,36.251,Sanders County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.21,36.66,37.32,Sanders County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.108,37.652,39.685,Sanders County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.683,38.139,39.63,Sanders County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.54,33.366,35.688,Sanders County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.704,36.134,36.766,Sanders County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.634,37.782,39.029,Sanders County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.761,39.854,41.258,Sanders County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.156,34.137,35.015,Sanders County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.118,36.424,37.385,Sanders County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.048,38.017,39.045,Sanders County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.236,39.833,41.59,Sanders County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.274,34.742,36.075,Sanders County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.597,36.645,38.57,Sanders County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.858,37.25,37.951,Sanders County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.988,38.731,41.309,Sanders County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.827,34.608,35.664,Sanders County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.666,35.908,37.146,Sanders County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.807,36.363,39.703,Sanders County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.956,39.317,41.494,Sanders County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.944,34.167,36.047,Sanders County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.698,35.419,37.97,Sanders County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.712,38.261,40.358,Sanders County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.195,39.839,41.405,Sanders County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.554,33.603,36.132,Sanders County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.706,35.617,37.742,Sanders County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.318,37.874,38.985,Sanders County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.078,40.49,42.191,Sanders County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.171,35.256,37.241,Sanders County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.283,36.97,38.614,Sanders County,tasmin
2086,"High Emissions
(SSP3-7.0)",41.408,37.483,39.847,Sanders County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.052,40.127,42.174,Sanders County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.878,34.638,35.307,Sanders County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.782,36.925,38.67,Sanders County,tasmin
2087,"High Emissions
(SSP3-7.0)",41.193,38.715,39.988,Sanders County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.447,40.203,41.679,Sanders County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.385,34.061,36.659,Sanders County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.007,36.804,37.609,Sanders County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.063,38.341,39.927,Sanders County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.812,40.787,41.129,Sanders County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.748,34.322,35.446,Sanders County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.958,36.162,38.298,Sanders County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.511,38.51,39.746,Sanders County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.858,41.422,41.816,Sanders County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.115,35.21,37.229,Sanders County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.089,36.134,38.139,Sanders County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.721,38.049,39.465,Sanders County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.835,40.969,41.895,Sanders County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.253,34.721,36.36,Sanders County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.88,35.136,37.572,Sanders County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.77,37.778,40.457,Sanders County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.937,40.468,42.084,Sanders County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.373,34.197,37.363,Sanders County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.714,37.292,38.32,Sanders County,tasmin
2092,"High Emissions
(SSP3-7.0)",42.307,37.315,40.369,Sanders County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.065,40.155,41.629,Sanders County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.397,34.622,35.518,Sanders County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.583,36.12,37.968,Sanders County,tasmin
2093,"High Emissions
(SSP3-7.0)",42.379,38.694,41.384,Sanders County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.646,40.572,41.69,Sanders County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.993,32.418,36.427,Sanders County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.548,36.594,37.335,Sanders County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.456,39.163,40.214,Sanders County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.692,41.253,43.768,Sanders County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.888,35.347,36.07,Sanders County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.456,37.013,39.221,Sanders County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.46,39.386,40.925,Sanders County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.712,40.395,41.895,Sanders County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.374,33.736,35.256,Sanders County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.438,37.569,38.181,Sanders County,tasmin
2096,"High Emissions
(SSP3-7.0)",42.399,39.584,40.812,Sanders County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.96,40.518,42.455,Sanders County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.345,32.37,34.714,Sanders County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.788,37.011,38.677,Sanders County,tasmin
2097,"High Emissions
(SSP3-7.0)",43.723,38.7,41.023,Sanders County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.931,40.137,43.475,Sanders County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.4,33.717,35.37,Sanders County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.612,36.178,37.738,Sanders County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.516,39.3,41.278,Sanders County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.092,40.671,42.696,Sanders County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.115,34.759,36.051,Sanders County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.626,35.595,37.736,Sanders County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.691,38.908,40.637,Sanders County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.755,40.373,43.975,Sanders County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.23,33.641,35.901,Sanders County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.713,36.728,38.39,Sanders County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.266,39.375,41.258,Sanders County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.947,40.776,42.909,Sanders County,tasmin
