year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",40.05,21.6,26,Beaver,con-dry
2083,"Middle of the Road
(SSP2-4.5)",27.9,15.4,22.75,Beaver,con-dry
2083,"High Emissions
(SSP3-7.0)",36.7,17.4,23,Beaver,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,19.2,21,Beaver,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.85,17.4,23,Beaver,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.8,19.85,23,Beaver,con-dry
2084,"High Emissions
(SSP3-7.0)",27.4,19.6,23,Beaver,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.75,19.2,23,Beaver,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.35,17.75,25,Beaver,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.75,16.8,20.75,Beaver,con-dry
2085,"High Emissions
(SSP3-7.0)",33.95,18.8,22.75,Beaver,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.2,20.4,25.5,Beaver,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.55,15.7,24,Beaver,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36,15.4,21.25,Beaver,con-dry
2086,"High Emissions
(SSP3-7.0)",30.25,16.45,24.25,Beaver,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.8,19.55,23,Beaver,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38.4,17.6,23,Beaver,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.7,18.6,27.25,Beaver,con-dry
2087,"High Emissions
(SSP3-7.0)",31.7,16.95,23.5,Beaver,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.25,17.55,25,Beaver,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.8,15.7,25,Beaver,con-dry
2088,"Middle of the Road
(SSP2-4.5)",35.2,17.6,25,Beaver,con-dry
2088,"High Emissions
(SSP3-7.0)",26.4,16.8,20.25,Beaver,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",49,17.7,23.25,Beaver,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.35,15.5,22,Beaver,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.6,20.2,23,Beaver,con-dry
2089,"High Emissions
(SSP3-7.0)",53.6,17.35,23,Beaver,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",46.4,15.85,20.75,Beaver,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.95,19.25,26,Beaver,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.2,19.8,24,Beaver,con-dry
2090,"High Emissions
(SSP3-7.0)",56,19.3,33,Beaver,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.2,18.4,25.75,Beaver,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.8,16.55,24,Beaver,con-dry
2091,"Middle of the Road
(SSP2-4.5)",39.4,18.6,22,Beaver,con-dry
2091,"High Emissions
(SSP3-7.0)",41.55,22.4,28.25,Beaver,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",36.6,22.5,26.25,Beaver,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.8,15.75,22.75,Beaver,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.3,17.9,25,Beaver,con-dry
2092,"High Emissions
(SSP3-7.0)",33,15.9,22,Beaver,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",34.1,18.45,25.25,Beaver,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.95,14.3,21.75,Beaver,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33,14,19.5,Beaver,con-dry
2093,"High Emissions
(SSP3-7.0)",33.65,16.55,19,Beaver,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",41,17.8,24,Beaver,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.55,17.6,19,Beaver,con-dry
2094,"Middle of the Road
(SSP2-4.5)",42,22.2,26,Beaver,con-dry
2094,"High Emissions
(SSP3-7.0)",37.3,15.4,25,Beaver,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.55,19.25,24,Beaver,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.45,16.25,25.25,Beaver,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34,16.55,21,Beaver,con-dry
2095,"High Emissions
(SSP3-7.0)",45.15,16.6,24.25,Beaver,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",59.8,18.8,27,Beaver,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.2,18.1,21,Beaver,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.55,21.7,28,Beaver,con-dry
2096,"High Emissions
(SSP3-7.0)",40.4,18,21.25,Beaver,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.6,17.25,26,Beaver,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43,22.8,29.5,Beaver,con-dry
2097,"Middle of the Road
(SSP2-4.5)",42.35,15.8,21,Beaver,con-dry
2097,"High Emissions
(SSP3-7.0)",40.6,15.9,21.75,Beaver,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",35.35,19,22,Beaver,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.15,18.6,28,Beaver,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.2,18.25,21,Beaver,con-dry
2098,"High Emissions
(SSP3-7.0)",34.1,15.6,22.75,Beaver,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.75,16.8,24.75,Beaver,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",42,16.3,22.75,Beaver,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.4,16.8,22,Beaver,con-dry
2099,"High Emissions
(SSP3-7.0)",38.3,20.15,22,Beaver,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",42.4,15.25,26.75,Beaver,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.4,17.5,21,Beaver,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.8,17.6,20,Beaver,con-dry
2100,"High Emissions
(SSP3-7.0)",38.2,17.6,21.25,Beaver,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",53.4,19.7,27,Beaver,con-dry
