year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",8.471,7.874,8.255,Upper Tongue,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.526,7.801,8.21,Upper Tongue,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.705,7.732,8.38,Upper Tongue,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.855,7.86,8.478,Upper Tongue,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.418,7.524,8.047,Upper Tongue,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.664,7.376,7.983,Upper Tongue,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.602,8.038,8.334,Upper Tongue,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.935,8.143,8.632,Upper Tongue,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.858,7.9,8.407,Upper Tongue,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.455,7.472,8.222,Upper Tongue,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.157,7.957,8.383,Upper Tongue,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.852,7.732,8.562,Upper Tongue,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.699,7.702,8.529,Upper Tongue,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.069,7.7,8.645,Upper Tongue,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.696,7.742,8.43,Upper Tongue,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.505,7.887,8.39,Upper Tongue,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.859,7.666,8.263,Upper Tongue,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.079,8.059,8.518,Upper Tongue,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.936,7.914,8.292,Upper Tongue,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.899,8.171,8.636,Upper Tongue,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.789,7.512,8.237,Upper Tongue,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.882,7.843,8.173,Upper Tongue,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.924,7.773,8.67,Upper Tongue,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.769,7.783,8.151,Upper Tongue,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.526,7.482,8.383,Upper Tongue,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.455,7.824,8.191,Upper Tongue,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.661,8.078,8.384,Upper Tongue,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.821,7.486,8.619,Upper Tongue,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.325,7.694,8.088,Upper Tongue,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.503,7.446,8.282,Upper Tongue,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.721,7.908,8.443,Upper Tongue,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.062,7.78,8.636,Upper Tongue,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.65,7.761,8.055,Upper Tongue,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.646,7.369,8.1,Upper Tongue,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.722,7.744,8.292,Upper Tongue,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.806,7.45,8.208,Upper Tongue,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.526,7.507,8.137,Upper Tongue,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.682,7.524,8.182,Upper Tongue,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.062,7.899,8.491,Upper Tongue,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.907,7.695,8.38,Upper Tongue,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.512,7.548,8.039,Upper Tongue,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.556,7.651,8.427,Upper Tongue,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.011,7.593,8.732,Upper Tongue,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.069,8.053,8.639,Upper Tongue,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.559,7.583,8.225,Upper Tongue,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.647,7.606,8.493,Upper Tongue,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.069,7.895,8.421,Upper Tongue,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.922,7.922,8.201,Upper Tongue,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.652,7.529,8.013,Upper Tongue,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.509,7.492,8.108,Upper Tongue,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.739,7.818,8.231,Upper Tongue,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.048,8.047,8.381,Upper Tongue,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.403,7.513,8.157,Upper Tongue,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.986,7.332,8.257,Upper Tongue,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.847,7.604,8.421,Upper Tongue,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.143,7.712,8.429,Upper Tongue,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.586,7.516,8.232,Upper Tongue,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.547,7.839,8.36,Upper Tongue,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.782,7.824,8.464,Upper Tongue,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.056,7.861,8.526,Upper Tongue,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.317,7.638,8.26,Upper Tongue,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.401,7.772,8.331,Upper Tongue,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.818,8.022,8.523,Upper Tongue,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.707,7.674,8.381,Upper Tongue,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.65,7.871,8.438,Upper Tongue,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.672,7.551,8.2,Upper Tongue,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.552,7.789,8.355,Upper Tongue,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.566,7.95,8.333,Upper Tongue,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.637,7.802,8.212,Upper Tongue,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.715,7.677,8.216,Upper Tongue,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.769,7.94,8.521,Upper Tongue,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.876,7.986,8.591,Upper Tongue,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.56,7.549,8.226,Upper Tongue,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.57,7.418,8.373,Upper Tongue,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.91,7.913,8.53,Upper Tongue,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.739,7.526,8.179,Upper Tongue,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.703,7.703,8.132,Upper Tongue,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.932,7.769,8.307,Upper Tongue,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.93,7.827,8.509,Upper Tongue,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.643,7.787,8.374,Upper Tongue,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.521,7.224,7.86,Upper Tongue,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.903,7.613,8.188,Upper Tongue,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.036,7.977,8.385,Upper Tongue,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.899,7.903,8.407,Upper Tongue,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.48,7.505,8.082,Upper Tongue,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.702,7.639,8.146,Upper Tongue,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.83,7.857,8.512,Upper Tongue,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.041,7.492,8.399,Upper Tongue,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.585,7.602,8.217,Upper Tongue,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.764,7.58,8.209,Upper Tongue,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.097,7.902,8.386,Upper Tongue,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.902,7.519,8.528,Upper Tongue,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.29,7.716,8.18,Upper Tongue,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.7,7.884,8.448,Upper Tongue,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.848,7.823,8.478,Upper Tongue,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.825,7.76,8.415,Upper Tongue,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.733,7.448,8.202,Upper Tongue,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.882,7.755,8.314,Upper Tongue,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.743,8.12,8.558,Upper Tongue,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.32,7.902,8.546,Upper Tongue,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.514,7.718,8.114,Upper Tongue,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.737,7.284,7.868,Upper Tongue,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.631,7.692,8.274,Upper Tongue,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.052,7.91,8.548,Upper Tongue,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.358,7.664,8.008,Upper Tongue,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.631,7.268,8.127,Upper Tongue,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.894,7.892,8.603,Upper Tongue,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.886,7.597,8.564,Upper Tongue,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.537,7.623,7.984,Upper Tongue,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.178,7.578,8.099,Upper Tongue,sfcWind
