year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",23.004,16.763,19.423,Ruby,pr
2084,"Middle of the Road
(SSP2-4.5)",18.848,12.723,16.105,Ruby,pr
2084,"High Emissions
(SSP3-7.0)",19.453,14.136,17.121,Ruby,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.585,15.618,18.48,Ruby,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.881,14.052,16.601,Ruby,pr
2085,"Middle of the Road
(SSP2-4.5)",25.03,15.547,18.354,Ruby,pr
2085,"High Emissions
(SSP3-7.0)",23.778,14.688,17.859,Ruby,pr
2085,"Accelerating Emissions
(SSP5-8.5)",27.511,17.133,21.152,Ruby,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.681,18.257,20.333,Ruby,pr
2086,"Middle of the Road
(SSP2-4.5)",21.892,15.906,19.905,Ruby,pr
2086,"High Emissions
(SSP3-7.0)",23.69,15.34,18.77,Ruby,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.869,13.713,19.826,Ruby,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.507,14.487,17.678,Ruby,pr
2087,"Middle of the Road
(SSP2-4.5)",25.086,16.933,18.645,Ruby,pr
2087,"High Emissions
(SSP3-7.0)",21.282,12.39,17.96,Ruby,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.437,16.46,21.098,Ruby,pr
2088,"Moderating Emissions
(SSP1-2.6)",26.517,16.905,21.959,Ruby,pr
2088,"Middle of the Road
(SSP2-4.5)",24.401,11.648,20.001,Ruby,pr
2088,"High Emissions
(SSP3-7.0)",22.164,15.393,18.058,Ruby,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.184,13.462,18.283,Ruby,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.54,13.576,18.638,Ruby,pr
2089,"Middle of the Road
(SSP2-4.5)",24.332,15.163,18.18,Ruby,pr
2089,"High Emissions
(SSP3-7.0)",20.638,13.85,17.719,Ruby,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.882,15.757,20.823,Ruby,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.087,16.974,18.301,Ruby,pr
2090,"Middle of the Road
(SSP2-4.5)",24.574,17.2,18.607,Ruby,pr
2090,"High Emissions
(SSP3-7.0)",19.351,13.295,14.34,Ruby,pr
2090,"Accelerating Emissions
(SSP5-8.5)",26.987,18.68,20.392,Ruby,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.177,15.746,19.217,Ruby,pr
2091,"Middle of the Road
(SSP2-4.5)",24.438,16.151,17.314,Ruby,pr
2091,"High Emissions
(SSP3-7.0)",24.307,14.31,17.738,Ruby,pr
2091,"Accelerating Emissions
(SSP5-8.5)",25.663,15.891,18.17,Ruby,pr
2092,"Moderating Emissions
(SSP1-2.6)",22.685,16.34,18.341,Ruby,pr
2092,"Middle of the Road
(SSP2-4.5)",23.929,14.78,18.261,Ruby,pr
2092,"High Emissions
(SSP3-7.0)",23.137,15.461,22.07,Ruby,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.528,16.186,21.161,Ruby,pr
2093,"Moderating Emissions
(SSP1-2.6)",26.56,14.77,16.437,Ruby,pr
2093,"Middle of the Road
(SSP2-4.5)",19.849,15.635,17.541,Ruby,pr
2093,"High Emissions
(SSP3-7.0)",24.199,17.367,20.183,Ruby,pr
2093,"Accelerating Emissions
(SSP5-8.5)",23.754,16.787,19.479,Ruby,pr
2094,"Moderating Emissions
(SSP1-2.6)",22.89,15.754,20.386,Ruby,pr
2094,"Middle of the Road
(SSP2-4.5)",23.127,13.273,17.697,Ruby,pr
2094,"High Emissions
(SSP3-7.0)",24.613,18.025,19.962,Ruby,pr
2094,"Accelerating Emissions
(SSP5-8.5)",26.501,17.464,19.081,Ruby,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.042,17.481,18.32,Ruby,pr
2095,"Middle of the Road
(SSP2-4.5)",23.523,13.689,19.262,Ruby,pr
2095,"High Emissions
(SSP3-7.0)",26.653,13.214,17.476,Ruby,pr
2095,"Accelerating Emissions
(SSP5-8.5)",22.588,15.732,17.932,Ruby,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.916,14.943,18.545,Ruby,pr
2096,"Middle of the Road
(SSP2-4.5)",21.492,11.935,18.585,Ruby,pr
2096,"High Emissions
(SSP3-7.0)",21.426,16.999,18.58,Ruby,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.401,15.674,21.035,Ruby,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.611,15.698,17.321,Ruby,pr
2097,"Middle of the Road
(SSP2-4.5)",21.145,15.253,17.634,Ruby,pr
2097,"High Emissions
(SSP3-7.0)",24.754,16.106,19.516,Ruby,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.686,15.317,20.135,Ruby,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.268,14.478,15.72,Ruby,pr
2098,"Middle of the Road
(SSP2-4.5)",22.295,15.41,18.591,Ruby,pr
2098,"High Emissions
(SSP3-7.0)",23.8,15.851,21.83,Ruby,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.597,13.667,18.376,Ruby,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.885,16.318,17.918,Ruby,pr
2099,"Middle of the Road
(SSP2-4.5)",24.231,15.648,18.585,Ruby,pr
2099,"High Emissions
(SSP3-7.0)",27.853,15.875,17.079,Ruby,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.679,14.982,18.089,Ruby,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.55,14.435,18.508,Ruby,pr
2100,"Middle of the Road
(SSP2-4.5)",23.867,14.739,16.997,Ruby,pr
2100,"High Emissions
(SSP3-7.0)",22.525,17.134,19.674,Ruby,pr
2100,"Accelerating Emissions
(SSP5-8.5)",23.754,14.114,20.837,Ruby,pr
