year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",51.305,48.669,49.44,Shoshone,tas
2082,"Middle of the Road
(SSP2-4.5)",52.762,49.313,51.115,Shoshone,tas
2082,"High Emissions
(SSP3-7.0)",55.905,49.973,51.155,Shoshone,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.115,52.835,55.673,Shoshone,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.999,47.985,49.501,Shoshone,tas
2083,"Middle of the Road
(SSP2-4.5)",52.97,48.48,50.402,Shoshone,tas
2083,"High Emissions
(SSP3-7.0)",54.296,49.982,52.576,Shoshone,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.406,52.06,55.522,Shoshone,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.229,46.534,48.359,Shoshone,tas
2084,"Middle of the Road
(SSP2-4.5)",53.882,49.658,51.341,Shoshone,tas
2084,"High Emissions
(SSP3-7.0)",56.584,51.473,54.032,Shoshone,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.87,52.575,54.523,Shoshone,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.686,46.39,48.368,Shoshone,tas
2085,"Middle of the Road
(SSP2-4.5)",52.699,49.353,51.146,Shoshone,tas
2085,"High Emissions
(SSP3-7.0)",54.784,51.146,52.212,Shoshone,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.175,51.968,55.484,Shoshone,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.251,48.403,49.602,Shoshone,tas
2086,"Middle of the Road
(SSP2-4.5)",53.073,49.544,50.682,Shoshone,tas
2086,"High Emissions
(SSP3-7.0)",55.062,50.71,53.199,Shoshone,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.512,52.345,56.083,Shoshone,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.494,47.369,49.312,Shoshone,tas
2087,"Middle of the Road
(SSP2-4.5)",52.457,50.055,51.682,Shoshone,tas
2087,"High Emissions
(SSP3-7.0)",55.945,51.44,53.209,Shoshone,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.782,52.775,54.521,Shoshone,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.865,47.086,48.846,Shoshone,tas
2088,"Middle of the Road
(SSP2-4.5)",52.409,49.804,50.531,Shoshone,tas
2088,"High Emissions
(SSP3-7.0)",56.359,51.266,53.309,Shoshone,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.368,53.511,54.682,Shoshone,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.892,48.069,48.959,Shoshone,tas
2089,"Middle of the Road
(SSP2-4.5)",53.761,49.501,50.736,Shoshone,tas
2089,"High Emissions
(SSP3-7.0)",55.895,51.123,52.828,Shoshone,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.568,54.397,56.442,Shoshone,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.235,47.801,48.888,Shoshone,tas
2090,"Middle of the Road
(SSP2-4.5)",52.063,49.362,51.5,Shoshone,tas
2090,"High Emissions
(SSP3-7.0)",57.003,52.017,53.705,Shoshone,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.572,54.659,55.503,Shoshone,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.112,47.147,49.104,Shoshone,tas
2091,"Middle of the Road
(SSP2-4.5)",53.303,49.203,51.432,Shoshone,tas
2091,"High Emissions
(SSP3-7.0)",55.443,52.872,54.586,Shoshone,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.181,52.855,54.808,Shoshone,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.975,47.174,49.921,Shoshone,tas
2092,"Middle of the Road
(SSP2-4.5)",54.311,49.202,51.719,Shoshone,tas
2092,"High Emissions
(SSP3-7.0)",55.731,51.785,54.818,Shoshone,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.139,52.66,55.466,Shoshone,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.032,46.649,50.09,Shoshone,tas
2093,"Middle of the Road
(SSP2-4.5)",53.819,48.817,50.859,Shoshone,tas
2093,"High Emissions
(SSP3-7.0)",57.024,51.985,52.911,Shoshone,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.475,53.945,55.244,Shoshone,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.944,46.538,48.557,Shoshone,tas
2094,"Middle of the Road
(SSP2-4.5)",54.009,48.634,51.332,Shoshone,tas
2094,"High Emissions
(SSP3-7.0)",56.658,51.887,54.251,Shoshone,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.134,53.954,56.639,Shoshone,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.002,47.741,50.063,Shoshone,tas
2095,"Middle of the Road
(SSP2-4.5)",54.501,49.528,52.069,Shoshone,tas
2095,"High Emissions
(SSP3-7.0)",57.54,52.301,54.639,Shoshone,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.602,53.335,54.245,Shoshone,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.333,47.152,49.028,Shoshone,tas
2096,"Middle of the Road
(SSP2-4.5)",53.528,50.395,51.987,Shoshone,tas
2096,"High Emissions
(SSP3-7.0)",55.895,52.704,55.118,Shoshone,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.349,53.916,56.144,Shoshone,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.893,47.032,47.763,Shoshone,tas
2097,"Middle of the Road
(SSP2-4.5)",54.407,50.064,51.37,Shoshone,tas
2097,"High Emissions
(SSP3-7.0)",58.479,51.615,54.136,Shoshone,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.59,53.28,55.591,Shoshone,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.351,47.099,48.473,Shoshone,tas
2098,"Middle of the Road
(SSP2-4.5)",52.264,49.451,50.568,Shoshone,tas
2098,"High Emissions
(SSP3-7.0)",57.487,52.16,53.933,Shoshone,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.555,54.654,56.025,Shoshone,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.174,46.913,49.562,Shoshone,tas
2099,"Middle of the Road
(SSP2-4.5)",52.876,49.637,51.193,Shoshone,tas
2099,"High Emissions
(SSP3-7.0)",57.972,52.802,53.486,Shoshone,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.986,53.259,57.392,Shoshone,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.927,47.033,48.095,Shoshone,tas
2100,"Middle of the Road
(SSP2-4.5)",54.51,50.19,51.092,Shoshone,tas
2100,"High Emissions
(SSP3-7.0)",56.507,51.83,53.933,Shoshone,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.137,54.376,55.312,Shoshone,tas
