year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",225.21,201.924,216.762,Fergus County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236.238,210.114,218.286,Fergus County,freeze-free
2077,"High Emissions
(SSP3-7.0)",245.019,211.286,219.048,Fergus County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",253.667,214.343,232.952,Fergus County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.457,201.705,207.143,Fergus County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",234.971,203.333,215.667,Fergus County,freeze-free
2078,"High Emissions
(SSP3-7.0)",235.686,203.667,218.667,Fergus County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",244.486,217.352,224.333,Fergus County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",218.067,202.286,207.857,Fergus County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",237.057,209.01,219.238,Fergus County,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.924,198.61,228.143,Fergus County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",246.857,214.61,235.333,Fergus County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",215.381,195.143,203.333,Fergus County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",227.781,200.114,217.524,Fergus County,freeze-free
2080,"High Emissions
(SSP3-7.0)",237.657,216.286,232.952,Fergus County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",256.276,221.467,238.048,Fergus County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",226.8,195.857,204.81,Fergus County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.457,205.676,212.81,Fergus County,freeze-free
2081,"High Emissions
(SSP3-7.0)",252.667,216.39,224.095,Fergus County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",255.495,221.171,235.238,Fergus County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",225.619,195.352,214.095,Fergus County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",236.267,206.352,214.238,Fergus County,freeze-free
2082,"High Emissions
(SSP3-7.0)",249.257,210.81,224.095,Fergus County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",271.086,219.286,235.429,Fergus County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",224.59,197.419,206,Fergus County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.229,199.333,211.524,Fergus County,freeze-free
2083,"High Emissions
(SSP3-7.0)",245.01,213.667,220.714,Fergus County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.562,225.133,241.857,Fergus County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.238,195.248,210.952,Fergus County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.238,205.733,217.238,Fergus County,freeze-free
2084,"High Emissions
(SSP3-7.0)",262.743,212.781,222.952,Fergus County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",263.038,226.457,233.238,Fergus County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",222.733,194.19,208.429,Fergus County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.086,202.676,219.524,Fergus County,freeze-free
2085,"High Emissions
(SSP3-7.0)",242.152,206.2,218.619,Fergus County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.81,223.924,236.762,Fergus County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",222.59,208.8,213.381,Fergus County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",239.229,203.133,223.048,Fergus County,freeze-free
2086,"High Emissions
(SSP3-7.0)",258.438,208.552,224.048,Fergus County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",268.562,221.905,237.619,Fergus County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.571,196.41,208.762,Fergus County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",241.819,210.267,222.19,Fergus County,freeze-free
2087,"High Emissions
(SSP3-7.0)",247.886,210.505,227.952,Fergus County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",269.857,233.229,238.952,Fergus County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.095,202.448,208.762,Fergus County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.686,207.343,216.762,Fergus County,freeze-free
2088,"High Emissions
(SSP3-7.0)",261.095,217.99,233.19,Fergus County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",268.562,221.667,237.619,Fergus County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",223.971,196.524,203.952,Fergus County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.371,212.438,219.524,Fergus County,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.838,219.514,225.952,Fergus County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",278.676,225.629,244.524,Fergus County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",224.371,199.752,217.762,Fergus County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",233.876,213.752,220.714,Fergus County,freeze-free
2090,"High Emissions
(SSP3-7.0)",248.352,217.076,223.524,Fergus County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.924,239.067,245.048,Fergus County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",220.819,199.152,202.476,Fergus County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.029,210.438,218.095,Fergus County,freeze-free
2091,"High Emissions
(SSP3-7.0)",251.629,215.2,232.048,Fergus County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",276.486,224.724,241.762,Fergus County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",223.41,199.476,212.238,Fergus County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",224.876,208.743,214.762,Fergus County,freeze-free
2092,"High Emissions
(SSP3-7.0)",261.181,211.457,233.667,Fergus County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",280.41,227.457,237.571,Fergus County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",226.229,198.629,210.286,Fergus County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",245.733,203.571,215.476,Fergus County,freeze-free
2093,"High Emissions
(SSP3-7.0)",264.152,213.4,230.476,Fergus County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",284.59,217.838,239.143,Fergus County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228.229,198.257,207.238,Fergus County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.057,210.619,218.762,Fergus County,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.105,225.905,233.286,Fergus County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",280.324,229.514,240.429,Fergus County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",219.333,193.876,203.81,Fergus County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",245.038,209.848,220.143,Fergus County,freeze-free
2095,"High Emissions
(SSP3-7.0)",275.314,216.848,240,Fergus County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",275.533,226.267,232.905,Fergus County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",217.724,194.829,208.19,Fergus County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",239.038,210.21,224.476,Fergus County,freeze-free
2096,"High Emissions
(SSP3-7.0)",258.371,221.648,234.286,Fergus County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.629,228.076,241.714,Fergus County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",215.286,187.638,202.048,Fergus County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",238.943,212.476,223.81,Fergus County,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.438,219.152,237.095,Fergus County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.314,227.362,242.857,Fergus County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.124,195.19,204.095,Fergus County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",233.781,203.076,214.81,Fergus County,freeze-free
2098,"High Emissions
(SSP3-7.0)",268.467,220.714,236.381,Fergus County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",263.562,222.267,250.333,Fergus County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",227.229,197.533,210.619,Fergus County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",242.733,206.248,212.952,Fergus County,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.876,220.648,235.952,Fergus County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",284.752,230.39,261.048,Fergus County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",220.152,202.867,211.81,Fergus County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.695,208.638,218.143,Fergus County,freeze-free
2100,"High Emissions
(SSP3-7.0)",260.01,221.562,241,Fergus County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.352,228.086,240.667,Fergus County,freeze-free
