year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",216.4,188.04,198.6,Shields,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",225.32,204.84,208.8,Shields,freeze-free
2081,"High Emissions
(SSP3-7.0)",247.84,206.48,216.4,Shields,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",263.76,223.88,230,Shields,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",223.2,194.28,198.2,Shields,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.88,200.32,209.8,Shields,freeze-free
2082,"High Emissions
(SSP3-7.0)",249.56,203.76,220.8,Shields,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252,218.64,235.8,Shields,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",205.36,190.28,200.8,Shields,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.72,189.28,203.6,Shields,freeze-free
2083,"High Emissions
(SSP3-7.0)",241.16,207,217,Shields,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.16,219.12,238,Shields,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218.24,186.64,201,Shields,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",232.16,193.08,203.2,Shields,freeze-free
2084,"High Emissions
(SSP3-7.0)",250.96,208.32,218.4,Shields,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",263.48,222.28,230,Shields,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",218.28,184.4,193.2,Shields,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",228.64,194.36,205.6,Shields,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.04,209.32,214.2,Shields,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.88,222.8,239.2,Shields,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",219.24,194.48,207.4,Shields,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",234.24,201.96,217.2,Shields,freeze-free
2086,"High Emissions
(SSP3-7.0)",254.92,208.28,231,Shields,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",271.44,213.04,240.2,Shields,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",202.96,193.12,195.4,Shields,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",229.64,207.24,214.4,Shields,freeze-free
2087,"High Emissions
(SSP3-7.0)",243.04,215.16,226.8,Shields,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",257.36,229.96,242,Shields,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.56,190.4,199.6,Shields,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",224.52,199.76,208,Shields,freeze-free
2088,"High Emissions
(SSP3-7.0)",242.24,213.4,227.4,Shields,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.56,217.8,226.2,Shields,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",208.4,189.28,198.2,Shields,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",233.48,208.84,216,Shields,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.48,207.32,219.4,Shields,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",261.68,234.4,246.4,Shields,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",221.6,194.4,201.2,Shields,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",225.24,206.24,217.4,Shields,freeze-free
2090,"High Emissions
(SSP3-7.0)",238.24,213.36,221.8,Shields,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.64,229.84,243,Shields,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",209.88,187.2,198,Shields,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",226.4,199.36,213.4,Shields,freeze-free
2091,"High Emissions
(SSP3-7.0)",257.16,216.96,231.4,Shields,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",264.52,222.84,237,Shields,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",211.64,189.44,199,Shields,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.6,207.96,215.6,Shields,freeze-free
2092,"High Emissions
(SSP3-7.0)",250.52,209.04,234.4,Shields,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.88,224,238.6,Shields,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",209.92,188.04,200.6,Shields,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",238.24,192.16,201,Shields,freeze-free
2093,"High Emissions
(SSP3-7.0)",262.96,205.24,231.2,Shields,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",272.68,214.56,238.4,Shields,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",226.28,179.44,200,Shields,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.64,205.6,211.6,Shields,freeze-free
2094,"High Emissions
(SSP3-7.0)",257.44,218.28,227.4,Shields,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",279.88,226.16,254.6,Shields,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.72,186.12,191.6,Shields,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",235.48,206.48,215.8,Shields,freeze-free
2095,"High Emissions
(SSP3-7.0)",265.72,213.08,237.8,Shields,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",266.48,223.72,229.8,Shields,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",206.88,187.2,195.2,Shields,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",231.08,207.92,217.2,Shields,freeze-free
2096,"High Emissions
(SSP3-7.0)",251.52,214.6,241.4,Shields,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.08,220.4,242.6,Shields,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",200.92,183.04,191.8,Shields,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",245.2,203.56,216.8,Shields,freeze-free
2097,"High Emissions
(SSP3-7.0)",259,213.2,231.6,Shields,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.16,227.4,244,Shields,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",210.6,181.8,192.8,Shields,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",219.4,196.12,213.4,Shields,freeze-free
2098,"High Emissions
(SSP3-7.0)",271.28,220.52,235.6,Shields,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",261.8,224.56,251.8,Shields,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",216.16,194.52,201.8,Shields,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",236.88,197,208.2,Shields,freeze-free
2099,"High Emissions
(SSP3-7.0)",274.52,218.48,231.6,Shields,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",288.88,224.96,260.8,Shields,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",205.44,187.32,201.4,Shields,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",238.36,202.24,220.4,Shields,freeze-free
2100,"High Emissions
(SSP3-7.0)",251.64,217.28,236.8,Shields,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",274.36,226.56,242.8,Shields,freeze-free
