year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",21.308,10.555,15.988,Jefferson County,pr
2080,"High Emissions
(SSP3-7.0)",16.174,11.819,13.596,Jefferson County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.844,12.742,14.372,Jefferson County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.391,14.134,14.816,Jefferson County,pr
2081,"Middle of the Road
(SSP2-4.5)",18.496,11.466,15.82,Jefferson County,pr
2081,"High Emissions
(SSP3-7.0)",18.277,11.366,15.136,Jefferson County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.294,12.747,14.64,Jefferson County,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.102,12.341,14.601,Jefferson County,pr
2082,"Middle of the Road
(SSP2-4.5)",19.412,12.901,15.63,Jefferson County,pr
2082,"High Emissions
(SSP3-7.0)",16.824,10.773,15.392,Jefferson County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.268,12.534,13.139,Jefferson County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.15,9.867,14.12,Jefferson County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.766,12.604,15.111,Jefferson County,pr
2083,"High Emissions
(SSP3-7.0)",17.979,12.755,14.876,Jefferson County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.774,11.291,15.711,Jefferson County,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.536,13.435,15.828,Jefferson County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.762,10.536,12.818,Jefferson County,pr
2084,"High Emissions
(SSP3-7.0)",15.148,10.846,13.365,Jefferson County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.719,11.514,14.769,Jefferson County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.09,11.269,13.712,Jefferson County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.116,13.234,14.232,Jefferson County,pr
2085,"High Emissions
(SSP3-7.0)",19.02,11.084,15.711,Jefferson County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.451,12.581,14.968,Jefferson County,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.61,14.371,16.229,Jefferson County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.876,13.143,16.635,Jefferson County,pr
2086,"High Emissions
(SSP3-7.0)",19.968,12.377,14.674,Jefferson County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.068,11.702,16.776,Jefferson County,pr
2087,"Moderating Emissions
(SSP1-2.6)",16.907,12.946,15.86,Jefferson County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.812,14.861,16.493,Jefferson County,pr
2087,"High Emissions
(SSP3-7.0)",18.058,11.496,14.985,Jefferson County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",19.277,11.967,17.066,Jefferson County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.792,14.092,16.185,Jefferson County,pr
2088,"Middle of the Road
(SSP2-4.5)",20.102,8.675,16.062,Jefferson County,pr
2088,"High Emissions
(SSP3-7.0)",19.233,13.893,15.971,Jefferson County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.427,10.069,14.64,Jefferson County,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.437,11.703,15.445,Jefferson County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.388,11.409,15.437,Jefferson County,pr
2089,"High Emissions
(SSP3-7.0)",17.987,11.435,14.088,Jefferson County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.647,11.139,14.75,Jefferson County,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.831,12.634,14.693,Jefferson County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.925,14.29,16.533,Jefferson County,pr
2090,"High Emissions
(SSP3-7.0)",14.284,10.653,12.556,Jefferson County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.186,12.794,14.797,Jefferson County,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.282,13.803,15.507,Jefferson County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.327,12.403,14.257,Jefferson County,pr
2091,"High Emissions
(SSP3-7.0)",19.044,11.56,13.274,Jefferson County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.063,14,15.385,Jefferson County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.165,11.569,15.295,Jefferson County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.922,11.84,14.279,Jefferson County,pr
2092,"High Emissions
(SSP3-7.0)",19.373,13.889,17.22,Jefferson County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.67,11.99,15.891,Jefferson County,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.105,10.593,14.357,Jefferson County,pr
2093,"Middle of the Road
(SSP2-4.5)",17.69,13.327,14.571,Jefferson County,pr
2093,"High Emissions
(SSP3-7.0)",20.371,14.373,15.803,Jefferson County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.475,13.176,14.869,Jefferson County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.287,12.599,15.477,Jefferson County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.672,10.586,14.482,Jefferson County,pr
2094,"High Emissions
(SSP3-7.0)",20.595,14.353,16.194,Jefferson County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.938,12.673,15.574,Jefferson County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.019,12.234,14.93,Jefferson County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.446,11.727,14.035,Jefferson County,pr
2095,"High Emissions
(SSP3-7.0)",20.31,10.637,13.939,Jefferson County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.084,12.865,14.042,Jefferson County,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.835,12.641,13.806,Jefferson County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.127,9.265,15.402,Jefferson County,pr
2096,"High Emissions
(SSP3-7.0)",18.758,13.449,16.525,Jefferson County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.894,10.679,18.446,Jefferson County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.495,10.846,14.538,Jefferson County,pr
2097,"Middle of the Road
(SSP2-4.5)",17.626,11.549,14.09,Jefferson County,pr
2097,"High Emissions
(SSP3-7.0)",19.195,12.723,14.774,Jefferson County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.998,12.018,16.599,Jefferson County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.656,11.535,13.504,Jefferson County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.369,12.997,14.811,Jefferson County,pr
2098,"High Emissions
(SSP3-7.0)",19.307,11.165,16.366,Jefferson County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.778,10.96,15.288,Jefferson County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.113,13.015,14.992,Jefferson County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.198,12.857,14.814,Jefferson County,pr
2099,"High Emissions
(SSP3-7.0)",20.951,12.473,14.891,Jefferson County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.373,9.878,14.032,Jefferson County,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.212,11.036,16.376,Jefferson County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.341,12.114,13.96,Jefferson County,pr
2100,"High Emissions
(SSP3-7.0)",19.297,13.648,16.285,Jefferson County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.433,9.918,16.261,Jefferson County,pr
