year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",7.981,6.911,7.576,Sweet Grass County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.824,6.749,7.43,Sweet Grass County,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.728,7.025,7.554,Sweet Grass County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.688,6.94,7.4,Sweet Grass County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.976,7.136,7.598,Sweet Grass County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.086,6.851,7.482,Sweet Grass County,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.697,6.968,7.236,Sweet Grass County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.571,6.796,7.363,Sweet Grass County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.92,6.853,7.602,Sweet Grass County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.999,6.944,7.531,Sweet Grass County,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.493,6.58,7.131,Sweet Grass County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.808,6.631,7.196,Sweet Grass County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.718,6.971,7.497,Sweet Grass County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.005,7.14,7.765,Sweet Grass County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.046,6.975,7.553,Sweet Grass County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.665,6.609,7.255,Sweet Grass County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.328,6.994,7.536,Sweet Grass County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.961,6.878,7.561,Sweet Grass County,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.705,7.087,7.502,Sweet Grass County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.135,6.876,7.633,Sweet Grass County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.779,7.045,7.536,Sweet Grass County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.66,6.834,7.418,Sweet Grass County,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.949,6.53,7.343,Sweet Grass County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.961,7.17,7.601,Sweet Grass County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.083,7.204,7.577,Sweet Grass County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.104,7.032,7.76,Sweet Grass County,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.876,6.648,7.253,Sweet Grass County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.982,6.843,7.363,Sweet Grass County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.103,7.026,7.828,Sweet Grass County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.759,6.999,7.284,Sweet Grass County,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.673,6.576,7.251,Sweet Grass County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.672,6.859,7.483,Sweet Grass County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.655,7.309,7.498,Sweet Grass County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.02,6.769,7.709,Sweet Grass County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.439,6.815,7.184,Sweet Grass County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.669,6.505,7.414,Sweet Grass County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.9,7.003,7.585,Sweet Grass County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.072,6.997,7.506,Sweet Grass County,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.816,6.975,7.335,Sweet Grass County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.832,6.578,7.258,Sweet Grass County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.863,7.045,7.512,Sweet Grass County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.715,6.717,7.403,Sweet Grass County,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.778,6.722,7.319,Sweet Grass County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.719,6.776,7.414,Sweet Grass County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.992,7.067,7.646,Sweet Grass County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.086,6.808,7.332,Sweet Grass County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.502,6.798,7.137,Sweet Grass County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.659,6.765,7.488,Sweet Grass County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.144,6.928,7.864,Sweet Grass County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.114,7.179,7.739,Sweet Grass County,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.607,6.788,7.353,Sweet Grass County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.723,6.839,7.517,Sweet Grass County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.024,7.132,7.522,Sweet Grass County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.976,6.754,7.262,Sweet Grass County,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.913,6.599,7.268,Sweet Grass County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.612,6.847,7.397,Sweet Grass County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.673,7.02,7.362,Sweet Grass County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.827,7.048,7.621,Sweet Grass County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.476,6.579,7.138,Sweet Grass County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.896,6.475,7.404,Sweet Grass County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.102,7.06,7.527,Sweet Grass County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.162,6.919,7.55,Sweet Grass County,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.803,6.733,7.456,Sweet Grass County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.604,6.903,7.393,Sweet Grass County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.021,7.026,7.552,Sweet Grass County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.05,7.06,7.491,Sweet Grass County,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.649,6.575,7.27,Sweet Grass County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.593,6.816,7.273,Sweet Grass County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.974,7.24,7.74,Sweet Grass County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.872,6.939,7.366,Sweet Grass County,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.805,6.784,7.364,Sweet Grass County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.735,6.875,7.2,Sweet Grass County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.851,7.002,7.488,Sweet Grass County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.697,6.836,7.573,Sweet Grass County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.896,6.974,7.338,Sweet Grass County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.605,6.767,7.201,Sweet Grass County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.959,6.916,7.622,Sweet Grass County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.972,7.179,7.629,Sweet Grass County,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.849,6.8,7.12,Sweet Grass County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.575,6.737,7.44,Sweet Grass County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.921,7.081,7.542,Sweet Grass County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.748,6.803,7.351,Sweet Grass County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.761,6.834,7.194,Sweet Grass County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.049,6.889,7.562,Sweet Grass County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.174,7.045,7.721,Sweet Grass County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.586,7.027,7.395,Sweet Grass County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.744,6.416,7.004,Sweet Grass County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.868,6.684,7.399,Sweet Grass County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.233,7.197,7.471,Sweet Grass County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.095,7.024,7.595,Sweet Grass County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.709,6.501,7.328,Sweet Grass County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.72,6.748,7.246,Sweet Grass County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.978,6.932,7.637,Sweet Grass County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.009,6.809,7.436,Sweet Grass County,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.772,6.794,7.406,Sweet Grass County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.724,6.879,7.406,Sweet Grass County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.99,6.984,7.606,Sweet Grass County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.162,6.715,7.759,Sweet Grass County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.475,6.791,7.332,Sweet Grass County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.782,6.923,7.34,Sweet Grass County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.071,7.004,7.614,Sweet Grass County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.767,6.913,7.418,Sweet Grass County,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.704,6.585,7.245,Sweet Grass County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.9,6.991,7.542,Sweet Grass County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.838,7.298,7.675,Sweet Grass County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.285,6.986,7.666,Sweet Grass County,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.833,6.808,7.286,Sweet Grass County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.889,6.459,6.981,Sweet Grass County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.777,6.948,7.463,Sweet Grass County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.059,7.059,7.436,Sweet Grass County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.523,6.88,7.133,Sweet Grass County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.599,6.358,7.212,Sweet Grass County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.061,7.095,7.727,Sweet Grass County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.022,6.751,7.387,Sweet Grass County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.573,7.021,7.32,Sweet Grass County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.188,6.755,7.349,Sweet Grass County,sfcWind
