year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",27.333,13.633,20.167,Mineral County,con-dry
2080,"High Emissions
(SSP3-7.0)",42.533,15.933,23,Mineral County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30.333,18.333,22.667,Mineral County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.4,16.467,20.667,Mineral County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.867,13.867,16.5,Mineral County,con-dry
2081,"High Emissions
(SSP3-7.0)",44.067,12.333,16.167,Mineral County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.6,20.067,24.667,Mineral County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.6,16.133,18.333,Mineral County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",38,15.067,20.5,Mineral County,con-dry
2082,"High Emissions
(SSP3-7.0)",29.733,16.333,21.333,Mineral County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.533,15.567,29,Mineral County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.267,16.167,21,Mineral County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39,12.8,21.167,Mineral County,con-dry
2083,"High Emissions
(SSP3-7.0)",28.9,12.933,22.833,Mineral County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",36.9,16,26,Mineral County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",44.033,17.133,24,Mineral County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.967,15.533,24,Mineral County,con-dry
2084,"High Emissions
(SSP3-7.0)",28.9,17.2,20,Mineral County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",57.667,17.8,21.333,Mineral County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.267,13.967,16.333,Mineral County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",36.2,14.933,22.167,Mineral County,con-dry
2085,"High Emissions
(SSP3-7.0)",27,18.667,23.833,Mineral County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37,20.533,25,Mineral County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34.2,15.933,26.5,Mineral County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.867,17.267,20,Mineral County,con-dry
2086,"High Emissions
(SSP3-7.0)",31.633,17.8,26,Mineral County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.633,16.967,22.667,Mineral County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",40.267,10.6,14,Mineral County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.867,14.4,18,Mineral County,con-dry
2087,"High Emissions
(SSP3-7.0)",38.267,17.733,23.167,Mineral County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.367,17.733,22.5,Mineral County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34,16.667,26,Mineral County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.267,16.267,22.667,Mineral County,con-dry
2088,"High Emissions
(SSP3-7.0)",47.333,11.567,29,Mineral County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.333,18.2,24.833,Mineral County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.533,12.8,24.333,Mineral County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.7,11.8,17,Mineral County,con-dry
2089,"High Emissions
(SSP3-7.0)",41.733,13,25,Mineral County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",48.233,14.3,21.833,Mineral County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.367,14.5,20,Mineral County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.6,13.933,16.5,Mineral County,con-dry
2090,"High Emissions
(SSP3-7.0)",36.3,17.733,25.833,Mineral County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.4,19.067,29,Mineral County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.333,14.933,18.5,Mineral County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",41.4,17.5,22.5,Mineral County,con-dry
2091,"High Emissions
(SSP3-7.0)",38.067,18.133,25,Mineral County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",29.7,12,20,Mineral County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.333,12.467,17.333,Mineral County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.267,12.867,21.667,Mineral County,con-dry
2092,"High Emissions
(SSP3-7.0)",33,16.3,22,Mineral County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",44.2,18.2,22.167,Mineral County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.467,16.8,23.167,Mineral County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",37.133,17.867,23,Mineral County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.333,18.067,23,Mineral County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",43.2,14.733,20,Mineral County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.133,15.467,19.667,Mineral County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",59.8,16.133,30.667,Mineral County,con-dry
2094,"High Emissions
(SSP3-7.0)",34.733,14.267,28.167,Mineral County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39,17.4,22,Mineral County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",42.9,14.2,20.667,Mineral County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.633,13.933,19,Mineral County,con-dry
2095,"High Emissions
(SSP3-7.0)",45.2,17.533,27,Mineral County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",28.133,17.067,21.667,Mineral County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37,18.1,23,Mineral County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.8,15.667,24.667,Mineral County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.067,17.667,23,Mineral County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",44.267,14.433,19.333,Mineral County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.6,17.533,23.167,Mineral County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.733,12.933,21.833,Mineral County,con-dry
2097,"High Emissions
(SSP3-7.0)",37.333,20.367,26,Mineral County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.4,16.167,24,Mineral County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.2,16.133,22,Mineral County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.533,16.133,23,Mineral County,con-dry
2098,"High Emissions
(SSP3-7.0)",31.567,15.133,18.167,Mineral County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",48.6,17.567,28.333,Mineral County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.267,17.4,21.333,Mineral County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.333,19.6,23.333,Mineral County,con-dry
2099,"High Emissions
(SSP3-7.0)",29,15.867,19.667,Mineral County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.8,19.6,23.5,Mineral County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33.1,13.867,17.667,Mineral County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",34.933,12.633,19.5,Mineral County,con-dry
2100,"High Emissions
(SSP3-7.0)",25.733,17.2,21.833,Mineral County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.533,13.5,22.167,Mineral County,con-dry
