year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",55.175,51.767,54.285,Lower Belle Fourche,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.683,51.118,55.518,Lower Belle Fourche,tas
2074,"Moderating Emissions
(SSP1-2.6)",54.22,49.075,51.139,Lower Belle Fourche,tas
2074,"Middle of the Road
(SSP2-4.5)",54.594,51.253,52.423,Lower Belle Fourche,tas
2074,"High Emissions
(SSP3-7.0)",55.991,52.083,53.184,Lower Belle Fourche,tas
2074,"Accelerating Emissions
(SSP5-8.5)",58.701,52.962,54.225,Lower Belle Fourche,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.292,48.464,50.896,Lower Belle Fourche,tas
2075,"Middle of the Road
(SSP2-4.5)",55.052,49.986,51.001,Lower Belle Fourche,tas
2075,"High Emissions
(SSP3-7.0)",57.226,51.791,52.83,Lower Belle Fourche,tas
2075,"Accelerating Emissions
(SSP5-8.5)",57.62,53.375,55.881,Lower Belle Fourche,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.963,48.447,50.54,Lower Belle Fourche,tas
2076,"Middle of the Road
(SSP2-4.5)",53.602,51.243,51.869,Lower Belle Fourche,tas
2076,"High Emissions
(SSP3-7.0)",56.628,52.549,54.088,Lower Belle Fourche,tas
2076,"Accelerating Emissions
(SSP5-8.5)",58.855,52.509,55.085,Lower Belle Fourche,tas
2077,"Moderating Emissions
(SSP1-2.6)",53.536,49.974,51.416,Lower Belle Fourche,tas
2077,"Middle of the Road
(SSP2-4.5)",55.127,51.022,52.265,Lower Belle Fourche,tas
2077,"High Emissions
(SSP3-7.0)",56.282,52.048,53.495,Lower Belle Fourche,tas
2077,"Accelerating Emissions
(SSP5-8.5)",59.589,53.327,56.435,Lower Belle Fourche,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.397,50.65,50.984,Lower Belle Fourche,tas
2078,"Middle of the Road
(SSP2-4.5)",55.358,51.203,53.464,Lower Belle Fourche,tas
2078,"High Emissions
(SSP3-7.0)",56.854,52.892,53.892,Lower Belle Fourche,tas
2078,"Accelerating Emissions
(SSP5-8.5)",56.031,53.903,54.517,Lower Belle Fourche,tas
2079,"Moderating Emissions
(SSP1-2.6)",53.045,49.954,51.486,Lower Belle Fourche,tas
2079,"Middle of the Road
(SSP2-4.5)",54.668,51.079,52.201,Lower Belle Fourche,tas
2079,"High Emissions
(SSP3-7.0)",55.917,51.017,54.633,Lower Belle Fourche,tas
2079,"Accelerating Emissions
(SSP5-8.5)",58.28,52.495,56.074,Lower Belle Fourche,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.925,49.222,51.109,Lower Belle Fourche,tas
2080,"Middle of the Road
(SSP2-4.5)",55.157,50.777,52.969,Lower Belle Fourche,tas
2080,"High Emissions
(SSP3-7.0)",56.345,52.38,53.786,Lower Belle Fourche,tas
2080,"Accelerating Emissions
(SSP5-8.5)",58.33,53.468,57.194,Lower Belle Fourche,tas
2081,"Moderating Emissions
(SSP1-2.6)",54.613,48.698,51.164,Lower Belle Fourche,tas
2081,"Middle of the Road
(SSP2-4.5)",55.557,51.538,53.015,Lower Belle Fourche,tas
2081,"High Emissions
(SSP3-7.0)",58.209,51.415,53.119,Lower Belle Fourche,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.291,55.047,56.795,Lower Belle Fourche,tas
2082,"Moderating Emissions
(SSP1-2.6)",54.336,50.345,51.743,Lower Belle Fourche,tas
2082,"Middle of the Road
(SSP2-4.5)",54.742,51.489,52.885,Lower Belle Fourche,tas
2082,"High Emissions
(SSP3-7.0)",57.525,51.514,53.479,Lower Belle Fourche,tas
2082,"Accelerating Emissions
(SSP5-8.5)",59.841,54.19,57.948,Lower Belle Fourche,tas
2083,"Moderating Emissions
(SSP1-2.6)",53.397,50.421,51.778,Lower Belle Fourche,tas
2083,"Middle of the Road
(SSP2-4.5)",54.74,51.312,52.536,Lower Belle Fourche,tas
2083,"High Emissions
(SSP3-7.0)",56.565,52.132,54.776,Lower Belle Fourche,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.988,54.699,57.882,Lower Belle Fourche,tas
2084,"Moderating Emissions
(SSP1-2.6)",54.108,49.013,50.428,Lower Belle Fourche,tas
2084,"Middle of the Road
(SSP2-4.5)",56.049,51.945,53.751,Lower Belle Fourche,tas
2084,"High Emissions
(SSP3-7.0)",59.669,52.87,55.813,Lower Belle Fourche,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.719,54.521,56.817,Lower Belle Fourche,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.572,48.277,50.242,Lower Belle Fourche,tas
2085,"Middle of the Road
(SSP2-4.5)",54.597,50.987,52.24,Lower Belle Fourche,tas
2085,"High Emissions
(SSP3-7.0)",56.625,53.28,54.164,Lower Belle Fourche,tas
2085,"Accelerating Emissions
(SSP5-8.5)",60.161,53.601,58.071,Lower Belle Fourche,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.291,50.461,51.677,Lower Belle Fourche,tas
2086,"Middle of the Road
(SSP2-4.5)",54.086,51.941,52.942,Lower Belle Fourche,tas
2086,"High Emissions
(SSP3-7.0)",57.698,52.914,54.73,Lower Belle Fourche,tas
2086,"Accelerating Emissions
(SSP5-8.5)",59.827,54.197,58.194,Lower Belle Fourche,tas
2087,"Moderating Emissions
(SSP1-2.6)",52.102,48.933,51.026,Lower Belle Fourche,tas
2087,"Middle of the Road
(SSP2-4.5)",55.455,51.8,54.474,Lower Belle Fourche,tas
2087,"High Emissions
(SSP3-7.0)",58.137,53.135,56.228,Lower Belle Fourche,tas
2087,"Accelerating Emissions
(SSP5-8.5)",60.295,54.577,55.899,Lower Belle Fourche,tas
2088,"Moderating Emissions
(SSP1-2.6)",53.038,49.582,50.651,Lower Belle Fourche,tas
2088,"Middle of the Road
(SSP2-4.5)",55.25,51.636,53.22,Lower Belle Fourche,tas
2088,"High Emissions
(SSP3-7.0)",59.186,53.332,54.604,Lower Belle Fourche,tas
2088,"Accelerating Emissions
(SSP5-8.5)",60.011,55.178,56.225,Lower Belle Fourche,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.785,49.542,50.475,Lower Belle Fourche,tas
2089,"Middle of the Road
(SSP2-4.5)",55.19,51.991,52.406,Lower Belle Fourche,tas
2089,"High Emissions
(SSP3-7.0)",58.198,53.357,54.969,Lower Belle Fourche,tas
2089,"Accelerating Emissions
(SSP5-8.5)",60.61,55.813,59.755,Lower Belle Fourche,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.479,49.946,51.172,Lower Belle Fourche,tas
2090,"Middle of the Road
(SSP2-4.5)",54.343,51.619,53.712,Lower Belle Fourche,tas
2090,"High Emissions
(SSP3-7.0)",58.893,53.947,56.279,Lower Belle Fourche,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.691,56.677,58.208,Lower Belle Fourche,tas
2091,"Moderating Emissions
(SSP1-2.6)",53.345,49.408,51.722,Lower Belle Fourche,tas
2091,"Middle of the Road
(SSP2-4.5)",55.825,52.053,54.01,Lower Belle Fourche,tas
2091,"High Emissions
(SSP3-7.0)",58.631,54.337,56.074,Lower Belle Fourche,tas
2091,"Accelerating Emissions
(SSP5-8.5)",61.311,54.272,57.015,Lower Belle Fourche,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.762,48.973,52.121,Lower Belle Fourche,tas
2092,"Middle of the Road
(SSP2-4.5)",55.537,51.014,54.132,Lower Belle Fourche,tas
2092,"High Emissions
(SSP3-7.0)",58.427,53.004,56.857,Lower Belle Fourche,tas
2092,"Accelerating Emissions
(SSP5-8.5)",61.366,54.697,57.922,Lower Belle Fourche,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.786,48.485,51.198,Lower Belle Fourche,tas
2093,"Middle of the Road
(SSP2-4.5)",55.858,50.552,53.335,Lower Belle Fourche,tas
2093,"High Emissions
(SSP3-7.0)",59.418,53.8,54.595,Lower Belle Fourche,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.968,55.626,57.645,Lower Belle Fourche,tas
2094,"Moderating Emissions
(SSP1-2.6)",54.04,48.806,50.215,Lower Belle Fourche,tas
2094,"Middle of the Road
(SSP2-4.5)",57.224,50.28,51.981,Lower Belle Fourche,tas
2094,"High Emissions
(SSP3-7.0)",59.168,53.977,55.97,Lower Belle Fourche,tas
2094,"Accelerating Emissions
(SSP5-8.5)",62.745,55.994,59.05,Lower Belle Fourche,tas
2095,"Moderating Emissions
(SSP1-2.6)",53.228,49.225,52.082,Lower Belle Fourche,tas
2095,"Middle of the Road
(SSP2-4.5)",56.999,51.376,54.302,Lower Belle Fourche,tas
2095,"High Emissions
(SSP3-7.0)",60.381,54.08,56.16,Lower Belle Fourche,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.612,55.101,57.104,Lower Belle Fourche,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.311,49.175,51.185,Lower Belle Fourche,tas
2096,"Middle of the Road
(SSP2-4.5)",55.499,52.515,53.898,Lower Belle Fourche,tas
2096,"High Emissions
(SSP3-7.0)",58.528,54.173,57.623,Lower Belle Fourche,tas
2096,"Accelerating Emissions
(SSP5-8.5)",61.269,55.969,58.017,Lower Belle Fourche,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.798,48.824,49.768,Lower Belle Fourche,tas
2097,"Middle of the Road
(SSP2-4.5)",56.154,52.22,53.44,Lower Belle Fourche,tas
2097,"High Emissions
(SSP3-7.0)",60.925,53.388,56.94,Lower Belle Fourche,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.903,55.878,57.797,Lower Belle Fourche,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.882,48.464,50.484,Lower Belle Fourche,tas
2098,"Middle of the Road
(SSP2-4.5)",55.154,51.096,52.963,Lower Belle Fourche,tas
2098,"High Emissions
(SSP3-7.0)",59.133,53.728,56.261,Lower Belle Fourche,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.687,56.735,58.652,Lower Belle Fourche,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.905,48.374,51.203,Lower Belle Fourche,tas
2099,"Middle of the Road
(SSP2-4.5)",55.195,51.979,53.607,Lower Belle Fourche,tas
2099,"High Emissions
(SSP3-7.0)",61.099,53.597,56.169,Lower Belle Fourche,tas
2099,"Accelerating Emissions
(SSP5-8.5)",62.171,55.232,59.421,Lower Belle Fourche,tas
2100,"Moderating Emissions
(SSP1-2.6)",53.035,48.133,50.511,Lower Belle Fourche,tas
2100,"Middle of the Road
(SSP2-4.5)",56.45,52.493,53.279,Lower Belle Fourche,tas
2100,"High Emissions
(SSP3-7.0)",59.878,54.063,56.674,Lower Belle Fourche,tas
2100,"Accelerating Emissions
(SSP5-8.5)",62.327,54.958,58.341,Lower Belle Fourche,tas
