year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",41.215,37.13,38.737,Liberty County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.899,37.806,38.744,Liberty County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.861,33.573,35.65,Liberty County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.372,35.869,37.089,Liberty County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.502,36.67,39.434,Liberty County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.471,37.65,40.107,Liberty County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.197,33.241,35.006,Liberty County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.82,34.991,36.599,Liberty County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.288,37.598,38.701,Liberty County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.831,38.593,41.079,Liberty County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.272,32.158,34.857,Liberty County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.426,35.66,37.926,Liberty County,tasmin
2081,"High Emissions
(SSP3-7.0)",42.788,37.281,37.909,Liberty County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.42,39.807,41.562,Liberty County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.604,33.398,36.55,Liberty County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.769,35.86,37.791,Liberty County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.975,36.965,37.817,Liberty County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.094,38.456,41.115,Liberty County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.594,32.649,35.978,Liberty County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.507,34.331,37.077,Liberty County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.769,35.972,40.159,Liberty County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.226,39.252,41.355,Liberty County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.472,33.442,34.928,Liberty County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.942,35.6,38.83,Liberty County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.63,37.61,40.228,Liberty County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.478,39.292,40.795,Liberty County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.831,32.043,34.716,Liberty County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.394,34.398,37.785,Liberty County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.316,37.01,38.685,Liberty County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.117,40.105,40.817,Liberty County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.991,34.7,36.43,Liberty County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.14,36.182,38.017,Liberty County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.675,36.941,40.322,Liberty County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.313,38.898,41.888,Liberty County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.327,33.75,35.159,Liberty County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.578,34.747,38.148,Liberty County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.958,37.517,39.882,Liberty County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.202,39.634,40.776,Liberty County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.163,33.378,35.404,Liberty County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.224,35.755,36.853,Liberty County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.699,37.479,40.303,Liberty County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.477,40.272,41.119,Liberty County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.596,33.996,35.468,Liberty County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.392,35.944,37.007,Liberty County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.14,37.854,39.381,Liberty County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.814,40.07,43.619,Liberty County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.089,34.004,36.362,Liberty County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.671,35.932,38.649,Liberty County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.955,37.439,39.722,Liberty County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.932,40.334,41.95,Liberty County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.816,34.516,35.602,Liberty County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.452,35.594,38.279,Liberty County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.031,37.331,39.572,Liberty County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.811,38.719,41.249,Liberty County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.342,32.753,36.943,Liberty County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.296,36.208,37.071,Liberty County,tasmin
2092,"High Emissions
(SSP3-7.0)",42.711,36.837,39.84,Liberty County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.204,40.309,41.183,Liberty County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.41,32.743,35.035,Liberty County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.8,35.209,37.415,Liberty County,tasmin
2093,"High Emissions
(SSP3-7.0)",43.405,38.141,40.419,Liberty County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.654,39.969,42.181,Liberty County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.617,32.204,35.618,Liberty County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.371,34.123,37.163,Liberty County,tasmin
2094,"High Emissions
(SSP3-7.0)",43.824,38.301,40.728,Liberty County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.077,40.442,42.773,Liberty County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.004,34.559,36.334,Liberty County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.575,35.982,38.742,Liberty County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.759,37.673,40.225,Liberty County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.254,39.642,40.816,Liberty County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.515,32.652,35.342,Liberty County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.536,36.803,37.976,Liberty County,tasmin
2096,"High Emissions
(SSP3-7.0)",42.767,38.918,41.011,Liberty County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.272,39.24,43.022,Liberty County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.367,32.619,35.415,Liberty County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.917,37.416,37.925,Liberty County,tasmin
2097,"High Emissions
(SSP3-7.0)",43.714,38.874,40.582,Liberty County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.175,39.106,43.904,Liberty County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.452,32.341,34.811,Liberty County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.586,35.225,36.901,Liberty County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.067,39.131,40.344,Liberty County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.744,40.22,43.278,Liberty County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.665,33.062,36.031,Liberty County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.27,35.364,36.636,Liberty County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.608,37.493,40.879,Liberty County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.072,40.361,44.197,Liberty County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.934,32.846,34.573,Liberty County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.941,35.786,38.264,Liberty County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.919,38.884,40.271,Liberty County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.461,39.837,42.296,Liberty County,tasmin
