year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",5.992,5.136,5.701,Red Rock,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.857,5.296,5.558,Red Rock,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.652,5.28,5.454,Red Rock,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.763,4.914,5.442,Red Rock,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.925,5.297,5.74,Red Rock,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.879,5.426,5.559,Red Rock,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.001,5.448,5.64,Red Rock,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.761,4.998,5.439,Red Rock,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.079,4.988,5.642,Red Rock,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.943,5.351,5.688,Red Rock,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.922,5.272,5.59,Red Rock,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.714,5.024,5.572,Red Rock,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.731,5.095,5.546,Red Rock,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.773,5.234,5.541,Red Rock,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.988,5.002,5.687,Red Rock,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.571,5.229,5.342,Red Rock,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.708,5.075,5.306,Red Rock,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.749,5.264,5.578,Red Rock,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.789,5.305,5.635,Red Rock,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.802,5.156,5.582,Red Rock,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.639,5.04,5.516,Red Rock,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.895,5.215,5.571,Red Rock,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.642,5.181,5.468,Red Rock,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.738,5.024,5.533,Red Rock,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.783,5.127,5.539,Red Rock,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.914,5.222,5.541,Red Rock,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.932,4.912,5.603,Red Rock,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.624,5.115,5.427,Red Rock,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.703,5.041,5.454,Red Rock,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.019,5.222,5.789,Red Rock,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.045,5.206,5.648,Red Rock,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.801,5.168,5.449,Red Rock,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.718,4.992,5.497,Red Rock,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.893,5.248,5.607,Red Rock,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.057,5.159,5.629,Red Rock,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.796,5.028,5.467,Red Rock,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.727,5.007,5.43,Red Rock,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.656,5.062,5.379,Red Rock,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.74,5.207,5.578,Red Rock,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.588,4.874,5.31,Red Rock,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.718,4.816,5.427,Red Rock,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",5.948,5.18,5.533,Red Rock,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.609,5.131,5.511,Red Rock,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.867,5.052,5.62,Red Rock,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.67,5.153,5.417,Red Rock,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.828,5.124,5.476,Red Rock,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.76,5.073,5.532,Red Rock,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.672,5.158,5.401,Red Rock,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.55,5.138,5.428,Red Rock,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.852,5.413,5.642,Red Rock,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.77,4.992,5.397,Red Rock,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.883,4.892,5.512,Red Rock,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.753,5.173,5.569,Red Rock,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.695,5.28,5.519,Red Rock,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.858,5.053,5.597,Red Rock,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.35,5.048,5.299,Red Rock,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.646,4.769,5.48,Red Rock,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.754,5.306,5.679,Red Rock,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.847,5.419,5.728,Red Rock,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.641,5.118,5.292,Red Rock,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.799,5.053,5.404,Red Rock,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.864,5.284,5.607,Red Rock,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.753,5.119,5.558,Red Rock,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.79,5.189,5.48,Red Rock,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.905,5.057,5.462,Red Rock,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.982,5.355,5.676,Red Rock,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.76,5.233,5.488,Red Rock,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.947,4.804,5.224,Red Rock,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.699,4.957,5.403,Red Rock,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.883,5.313,5.643,Red Rock,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.879,5.388,5.545,Red Rock,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.605,4.945,5.344,Red Rock,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.703,5.061,5.33,Red Rock,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.887,5.205,5.629,Red Rock,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.96,5.11,5.444,Red Rock,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.778,5.021,5.42,Red Rock,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.671,5.056,5.449,Red Rock,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.794,5.155,5.543,Red Rock,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.979,5.061,5.618,Red Rock,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.705,5.012,5.437,Red Rock,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.734,5.211,5.524,Red Rock,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.921,5.048,5.657,Red Rock,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.835,5.271,5.626,Red Rock,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.748,4.765,5.35,Red Rock,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.659,5.364,5.58,Red Rock,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.693,5.294,5.554,Red Rock,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.942,5.245,5.732,Red Rock,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.673,5.219,5.459,Red Rock,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.697,4.88,5.295,Red Rock,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.723,5.041,5.43,Red Rock,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.893,5.165,5.693,Red Rock,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.697,5.041,5.408,Red Rock,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.783,4.751,5.424,Red Rock,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.006,5.286,5.651,Red Rock,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.897,5.15,5.601,Red Rock,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.515,5.098,5.444,Red Rock,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.698,5.061,5.313,Red Rock,sfcWind
