year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",38.766,35.651,36.927,Clarks Fork Yellowstone,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.382,33.237,35.004,Clarks Fork Yellowstone,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.921,33.407,34.473,Clarks Fork Yellowstone,tasmin
2067,"High Emissions
(SSP3-7.0)",37.823,34.471,36.205,Clarks Fork Yellowstone,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.673,35.279,36.698,Clarks Fork Yellowstone,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.907,32.666,34.066,Clarks Fork Yellowstone,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.103,33.789,34.889,Clarks Fork Yellowstone,tasmin
2068,"High Emissions
(SSP3-7.0)",37.2,34.7,35.526,Clarks Fork Yellowstone,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.161,36.061,37.026,Clarks Fork Yellowstone,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.622,32.391,34.868,Clarks Fork Yellowstone,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.235,33.319,34.493,Clarks Fork Yellowstone,tasmin
2069,"High Emissions
(SSP3-7.0)",38.816,35.005,36.565,Clarks Fork Yellowstone,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.531,36.232,37.048,Clarks Fork Yellowstone,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.273,32.771,33.791,Clarks Fork Yellowstone,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.932,32.869,35.339,Clarks Fork Yellowstone,tasmin
2070,"High Emissions
(SSP3-7.0)",38.77,35.071,36.674,Clarks Fork Yellowstone,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.719,36.239,37.196,Clarks Fork Yellowstone,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.863,32.388,33.977,Clarks Fork Yellowstone,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.102,33.157,34.849,Clarks Fork Yellowstone,tasmin
2071,"High Emissions
(SSP3-7.0)",38.405,36.102,37.179,Clarks Fork Yellowstone,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.641,35.606,37.191,Clarks Fork Yellowstone,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.577,32.841,34.528,Clarks Fork Yellowstone,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.853,33.286,34.26,Clarks Fork Yellowstone,tasmin
2072,"High Emissions
(SSP3-7.0)",38.135,34.888,36.395,Clarks Fork Yellowstone,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.044,35.85,37.65,Clarks Fork Yellowstone,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.43,31.741,33.076,Clarks Fork Yellowstone,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.331,33.391,35.002,Clarks Fork Yellowstone,tasmin
2073,"High Emissions
(SSP3-7.0)",38.694,35.489,37.11,Clarks Fork Yellowstone,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.909,35.338,38.314,Clarks Fork Yellowstone,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.326,31.573,34.102,Clarks Fork Yellowstone,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.632,33.823,35.385,Clarks Fork Yellowstone,tasmin
2074,"High Emissions
(SSP3-7.0)",38.795,34.692,36.375,Clarks Fork Yellowstone,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.296,35.063,37.92,Clarks Fork Yellowstone,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.39,31.938,33.864,Clarks Fork Yellowstone,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.571,32.527,34.194,Clarks Fork Yellowstone,tasmin
2075,"High Emissions
(SSP3-7.0)",38.461,34.936,35.451,Clarks Fork Yellowstone,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.379,35.939,38.517,Clarks Fork Yellowstone,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.34,30.957,33.595,Clarks Fork Yellowstone,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.067,33.185,35.125,Clarks Fork Yellowstone,tasmin
2076,"High Emissions
(SSP3-7.0)",38.627,36.438,36.955,Clarks Fork Yellowstone,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.238,35.421,36.978,Clarks Fork Yellowstone,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.735,31.371,34.566,Clarks Fork Yellowstone,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.164,33.56,35.815,Clarks Fork Yellowstone,tasmin
2077,"High Emissions
(SSP3-7.0)",39.926,34.84,37.322,Clarks Fork Yellowstone,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.858,36.505,38.89,Clarks Fork Yellowstone,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.834,32.975,33.831,Clarks Fork Yellowstone,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.669,34.424,35.64,Clarks Fork Yellowstone,tasmin
2078,"High Emissions
(SSP3-7.0)",38.858,35.668,37.132,Clarks Fork Yellowstone,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.616,37.107,38.33,Clarks Fork Yellowstone,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.799,32.374,34.395,Clarks Fork Yellowstone,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.189,34.414,35.592,Clarks Fork Yellowstone,tasmin
2079,"High Emissions
(SSP3-7.0)",38.748,35.67,36.546,Clarks Fork Yellowstone,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.889,36.746,38.64,Clarks Fork Yellowstone,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.719,32.397,33.028,Clarks Fork Yellowstone,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.939,33.753,35.898,Clarks Fork Yellowstone,tasmin
2080,"High Emissions
(SSP3-7.0)",39.352,35.988,36.741,Clarks Fork Yellowstone,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.162,38.123,39.263,Clarks Fork Yellowstone,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.831,31.879,32.815,Clarks Fork Yellowstone,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.358,34.21,35.215,Clarks Fork Yellowstone,tasmin
2081,"High Emissions
(SSP3-7.0)",40.933,34.645,36.965,Clarks Fork Yellowstone,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.699,37.817,39.517,Clarks Fork Yellowstone,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.859,33.461,34.495,Clarks Fork Yellowstone,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.041,34.481,36.322,Clarks Fork Yellowstone,tasmin
2082,"High Emissions
(SSP3-7.0)",41.234,35.526,36.071,Clarks Fork Yellowstone,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.177,37.613,39.716,Clarks Fork Yellowstone,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.409,32.555,33.62,Clarks Fork Yellowstone,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.066,33.319,35.499,Clarks Fork Yellowstone,tasmin
2083,"High Emissions
(SSP3-7.0)",39.101,34.725,37.906,Clarks Fork Yellowstone,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.542,37.205,39.318,Clarks Fork Yellowstone,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.057,32.042,32.97,Clarks Fork Yellowstone,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.245,34.031,36.277,Clarks Fork Yellowstone,tasmin
2084,"High Emissions
(SSP3-7.0)",40.449,36.295,38.809,Clarks Fork Yellowstone,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.716,37.777,39.443,Clarks Fork Yellowstone,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.626,31.36,32.994,Clarks Fork Yellowstone,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.427,34.536,35.61,Clarks Fork Yellowstone,tasmin
2085,"High Emissions
(SSP3-7.0)",39.483,36.614,36.882,Clarks Fork Yellowstone,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.551,37.914,39.864,Clarks Fork Yellowstone,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.878,33.374,34.637,Clarks Fork Yellowstone,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.945,34.237,36.408,Clarks Fork Yellowstone,tasmin
2086,"High Emissions
(SSP3-7.0)",39.936,35.535,38.979,Clarks Fork Yellowstone,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.689,38.437,40.016,Clarks Fork Yellowstone,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.685,31.68,33.392,Clarks Fork Yellowstone,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.868,35.126,36.512,Clarks Fork Yellowstone,tasmin
2087,"High Emissions
(SSP3-7.0)",39.932,37.252,38.443,Clarks Fork Yellowstone,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.316,38.147,39.825,Clarks Fork Yellowstone,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.425,31.895,34.189,Clarks Fork Yellowstone,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.443,34.283,35.18,Clarks Fork Yellowstone,tasmin
2088,"High Emissions
(SSP3-7.0)",41.515,36.356,37.855,Clarks Fork Yellowstone,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.88,38.566,39.704,Clarks Fork Yellowstone,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.748,33.09,33.729,Clarks Fork Yellowstone,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.626,34.625,35.766,Clarks Fork Yellowstone,tasmin
2089,"High Emissions
(SSP3-7.0)",40.106,36.407,37.526,Clarks Fork Yellowstone,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.993,39.564,41.065,Clarks Fork Yellowstone,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.969,32.714,33.961,Clarks Fork Yellowstone,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.36,34.002,36.071,Clarks Fork Yellowstone,tasmin
2090,"High Emissions
(SSP3-7.0)",40.938,36.573,37.726,Clarks Fork Yellowstone,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.468,39.549,41.002,Clarks Fork Yellowstone,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.751,31.794,33.979,Clarks Fork Yellowstone,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.846,33.447,36.398,Clarks Fork Yellowstone,tasmin
2091,"High Emissions
(SSP3-7.0)",40.559,36.377,38.645,Clarks Fork Yellowstone,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.379,38.009,40.147,Clarks Fork Yellowstone,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.835,32.298,34.472,Clarks Fork Yellowstone,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.67,35.039,36.562,Clarks Fork Yellowstone,tasmin
2092,"High Emissions
(SSP3-7.0)",41.282,36.096,38.663,Clarks Fork Yellowstone,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.457,37.885,40.566,Clarks Fork Yellowstone,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.67,32.436,34.664,Clarks Fork Yellowstone,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.297,34.087,35.562,Clarks Fork Yellowstone,tasmin
2093,"High Emissions
(SSP3-7.0)",42.308,36.616,38.508,Clarks Fork Yellowstone,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.375,38.913,39.674,Clarks Fork Yellowstone,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.242,30.625,33.606,Clarks Fork Yellowstone,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.985,33.681,36.052,Clarks Fork Yellowstone,tasmin
2094,"High Emissions
(SSP3-7.0)",41.608,37.13,39.573,Clarks Fork Yellowstone,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.368,39.486,41.352,Clarks Fork Yellowstone,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.357,32.669,34.646,Clarks Fork Yellowstone,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.987,33.889,37.412,Clarks Fork Yellowstone,tasmin
2095,"High Emissions
(SSP3-7.0)",42.175,36.958,39.065,Clarks Fork Yellowstone,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.426,38.637,39.343,Clarks Fork Yellowstone,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.247,31.908,33.526,Clarks Fork Yellowstone,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.244,35.373,36.246,Clarks Fork Yellowstone,tasmin
2096,"High Emissions
(SSP3-7.0)",40.758,38.18,39.776,Clarks Fork Yellowstone,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.203,38.542,40.979,Clarks Fork Yellowstone,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.033,31.919,32.628,Clarks Fork Yellowstone,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.903,35.401,35.862,Clarks Fork Yellowstone,tasmin
2097,"High Emissions
(SSP3-7.0)",42.711,36.279,39.418,Clarks Fork Yellowstone,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.207,38.068,41.179,Clarks Fork Yellowstone,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.273,31.881,33.426,Clarks Fork Yellowstone,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.983,34.442,35.355,Clarks Fork Yellowstone,tasmin
2098,"High Emissions
(SSP3-7.0)",42.993,37.963,38.605,Clarks Fork Yellowstone,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.993,39.032,41.132,Clarks Fork Yellowstone,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.8,32.479,34.172,Clarks Fork Yellowstone,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.064,34.415,35.228,Clarks Fork Yellowstone,tasmin
2099,"High Emissions
(SSP3-7.0)",43.521,37.757,38.394,Clarks Fork Yellowstone,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.118,37.999,42.66,Clarks Fork Yellowstone,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.978,31.476,32.945,Clarks Fork Yellowstone,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.311,34.978,36.438,Clarks Fork Yellowstone,tasmin
2100,"High Emissions
(SSP3-7.0)",41.934,37.399,38.981,Clarks Fork Yellowstone,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.08,38.972,41.199,Clarks Fork Yellowstone,tasmin
