year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",1.276,1.155,1.218,Middle Salmon-Chamberlain,penman
2068,"Middle of the Road
(SSP2-4.5)",1.307,1.163,1.236,Middle Salmon-Chamberlain,penman
2068,"High Emissions
(SSP3-7.0)",1.292,1.155,1.246,Middle Salmon-Chamberlain,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.343,1.161,1.254,Middle Salmon-Chamberlain,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.29,1.202,1.257,Middle Salmon-Chamberlain,penman
2069,"Middle of the Road
(SSP2-4.5)",1.341,1.141,1.264,Middle Salmon-Chamberlain,penman
2069,"High Emissions
(SSP3-7.0)",1.416,1.222,1.323,Middle Salmon-Chamberlain,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.392,1.207,1.345,Middle Salmon-Chamberlain,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.315,1.157,1.21,Middle Salmon-Chamberlain,penman
2070,"Middle of the Road
(SSP2-4.5)",1.3,1.169,1.23,Middle Salmon-Chamberlain,penman
2070,"High Emissions
(SSP3-7.0)",1.369,1.214,1.268,Middle Salmon-Chamberlain,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.362,1.231,1.287,Middle Salmon-Chamberlain,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.323,1.163,1.205,Middle Salmon-Chamberlain,penman
2071,"Middle of the Road
(SSP2-4.5)",1.3,1.167,1.269,Middle Salmon-Chamberlain,penman
2071,"High Emissions
(SSP3-7.0)",1.332,1.205,1.262,Middle Salmon-Chamberlain,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.421,1.275,1.297,Middle Salmon-Chamberlain,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.318,1.178,1.249,Middle Salmon-Chamberlain,penman
2072,"Middle of the Road
(SSP2-4.5)",1.307,1.19,1.233,Middle Salmon-Chamberlain,penman
2072,"High Emissions
(SSP3-7.0)",1.404,1.174,1.26,Middle Salmon-Chamberlain,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.372,1.245,1.311,Middle Salmon-Chamberlain,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.292,1.173,1.202,Middle Salmon-Chamberlain,penman
2073,"Middle of the Road
(SSP2-4.5)",1.339,1.155,1.198,Middle Salmon-Chamberlain,penman
2073,"High Emissions
(SSP3-7.0)",1.346,1.225,1.28,Middle Salmon-Chamberlain,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.4,1.198,1.292,Middle Salmon-Chamberlain,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.314,1.11,1.222,Middle Salmon-Chamberlain,penman
2074,"Middle of the Road
(SSP2-4.5)",1.332,1.159,1.273,Middle Salmon-Chamberlain,penman
2074,"High Emissions
(SSP3-7.0)",1.334,1.198,1.273,Middle Salmon-Chamberlain,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.518,1.232,1.318,Middle Salmon-Chamberlain,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.263,1.111,1.225,Middle Salmon-Chamberlain,penman
2075,"Middle of the Road
(SSP2-4.5)",1.386,1.162,1.248,Middle Salmon-Chamberlain,penman
2075,"High Emissions
(SSP3-7.0)",1.341,1.17,1.278,Middle Salmon-Chamberlain,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.471,1.238,1.269,Middle Salmon-Chamberlain,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.268,1.153,1.222,Middle Salmon-Chamberlain,penman
2076,"Middle of the Road
(SSP2-4.5)",1.29,1.178,1.224,Middle Salmon-Chamberlain,penman
2076,"High Emissions
(SSP3-7.0)",1.368,1.232,1.266,Middle Salmon-Chamberlain,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.398,1.236,1.303,Middle Salmon-Chamberlain,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.281,1.15,1.253,Middle Salmon-Chamberlain,penman
2077,"Middle of the Road
(SSP2-4.5)",1.344,1.164,1.277,Middle Salmon-Chamberlain,penman
2077,"High Emissions
(SSP3-7.0)",1.381,1.218,1.235,Middle Salmon-Chamberlain,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.399,1.26,1.32,Middle Salmon-Chamberlain,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.311,1.184,1.227,Middle Salmon-Chamberlain,penman
2078,"Middle of the Road
(SSP2-4.5)",1.37,1.16,1.247,Middle Salmon-Chamberlain,penman
2078,"High Emissions
(SSP3-7.0)",1.404,1.229,1.3,Middle Salmon-Chamberlain,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.42,1.2,1.258,Middle Salmon-Chamberlain,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.378,1.129,1.23,Middle Salmon-Chamberlain,penman
2079,"Middle of the Road
(SSP2-4.5)",1.338,1.206,1.265,Middle Salmon-Chamberlain,penman
2079,"High Emissions
(SSP3-7.0)",1.353,1.235,1.267,Middle Salmon-Chamberlain,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.472,1.26,1.273,Middle Salmon-Chamberlain,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.293,1.159,1.206,Middle Salmon-Chamberlain,penman
2080,"Middle of the Road
(SSP2-4.5)",1.377,1.142,1.237,Middle Salmon-Chamberlain,penman
2080,"High Emissions
(SSP3-7.0)",1.416,1.246,1.293,Middle Salmon-Chamberlain,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.481,1.233,1.349,Middle Salmon-Chamberlain,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.298,1.173,1.237,Middle Salmon-Chamberlain,penman
2081,"Middle of the Road
(SSP2-4.5)",1.304,1.219,1.243,Middle Salmon-Chamberlain,penman
2081,"High Emissions
(SSP3-7.0)",1.408,1.227,1.336,Middle Salmon-Chamberlain,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.448,1.304,1.331,Middle Salmon-Chamberlain,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.301,1.19,1.239,Middle Salmon-Chamberlain,penman
2082,"Middle of the Road
(SSP2-4.5)",1.359,1.196,1.228,Middle Salmon-Chamberlain,penman
2082,"High Emissions
(SSP3-7.0)",1.372,1.217,1.284,Middle Salmon-Chamberlain,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.422,1.245,1.362,Middle Salmon-Chamberlain,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.299,1.18,1.237,Middle Salmon-Chamberlain,penman
2083,"Middle of the Road
(SSP2-4.5)",1.316,1.163,1.265,Middle Salmon-Chamberlain,penman
2083,"High Emissions
(SSP3-7.0)",1.384,1.181,1.266,Middle Salmon-Chamberlain,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.405,1.245,1.339,Middle Salmon-Chamberlain,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.336,1.154,1.178,Middle Salmon-Chamberlain,penman
2084,"Middle of the Road
(SSP2-4.5)",1.346,1.227,1.265,Middle Salmon-Chamberlain,penman
2084,"High Emissions
(SSP3-7.0)",1.398,1.27,1.33,Middle Salmon-Chamberlain,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.439,1.238,1.349,Middle Salmon-Chamberlain,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.318,1.123,1.176,Middle Salmon-Chamberlain,penman
2085,"Middle of the Road
(SSP2-4.5)",1.338,1.168,1.293,Middle Salmon-Chamberlain,penman
2085,"High Emissions
(SSP3-7.0)",1.376,1.213,1.256,Middle Salmon-Chamberlain,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.403,1.261,1.344,Middle Salmon-Chamberlain,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.299,1.181,1.238,Middle Salmon-Chamberlain,penman
2086,"Middle of the Road
(SSP2-4.5)",1.353,1.2,1.26,Middle Salmon-Chamberlain,penman
2086,"High Emissions
(SSP3-7.0)",1.43,1.22,1.305,Middle Salmon-Chamberlain,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.429,1.286,1.351,Middle Salmon-Chamberlain,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.255,1.139,1.217,Middle Salmon-Chamberlain,penman
2087,"Middle of the Road
(SSP2-4.5)",1.31,1.203,1.26,Middle Salmon-Chamberlain,penman
2087,"High Emissions
(SSP3-7.0)",1.459,1.174,1.278,Middle Salmon-Chamberlain,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.467,1.273,1.333,Middle Salmon-Chamberlain,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.261,1.157,1.213,Middle Salmon-Chamberlain,penman
2088,"Middle of the Road
(SSP2-4.5)",1.37,1.223,1.274,Middle Salmon-Chamberlain,penman
2088,"High Emissions
(SSP3-7.0)",1.415,1.263,1.299,Middle Salmon-Chamberlain,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.508,1.271,1.348,Middle Salmon-Chamberlain,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.321,1.127,1.226,Middle Salmon-Chamberlain,penman
2089,"Middle of the Road
(SSP2-4.5)",1.415,1.165,1.285,Middle Salmon-Chamberlain,penman
2089,"High Emissions
(SSP3-7.0)",1.436,1.272,1.378,Middle Salmon-Chamberlain,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.474,1.244,1.407,Middle Salmon-Chamberlain,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.266,1.173,1.224,Middle Salmon-Chamberlain,penman
2090,"Middle of the Road
(SSP2-4.5)",1.319,1.182,1.236,Middle Salmon-Chamberlain,penman
2090,"High Emissions
(SSP3-7.0)",1.509,1.292,1.373,Middle Salmon-Chamberlain,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.458,1.26,1.347,Middle Salmon-Chamberlain,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.293,1.156,1.204,Middle Salmon-Chamberlain,penman
2091,"Middle of the Road
(SSP2-4.5)",1.356,1.192,1.246,Middle Salmon-Chamberlain,penman
2091,"High Emissions
(SSP3-7.0)",1.45,1.271,1.338,Middle Salmon-Chamberlain,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.456,1.288,1.33,Middle Salmon-Chamberlain,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.266,1.143,1.202,Middle Salmon-Chamberlain,penman
2092,"Middle of the Road
(SSP2-4.5)",1.397,1.196,1.27,Middle Salmon-Chamberlain,penman
2092,"High Emissions
(SSP3-7.0)",1.397,1.254,1.304,Middle Salmon-Chamberlain,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.455,1.251,1.372,Middle Salmon-Chamberlain,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.262,1.154,1.203,Middle Salmon-Chamberlain,penman
2093,"Middle of the Road
(SSP2-4.5)",1.365,1.202,1.26,Middle Salmon-Chamberlain,penman
2093,"High Emissions
(SSP3-7.0)",1.4,1.253,1.307,Middle Salmon-Chamberlain,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.458,1.265,1.375,Middle Salmon-Chamberlain,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.298,1.124,1.234,Middle Salmon-Chamberlain,penman
2094,"Middle of the Road
(SSP2-4.5)",1.443,1.132,1.295,Middle Salmon-Chamberlain,penman
2094,"High Emissions
(SSP3-7.0)",1.362,1.271,1.324,Middle Salmon-Chamberlain,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.48,1.302,1.369,Middle Salmon-Chamberlain,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.333,1.144,1.251,Middle Salmon-Chamberlain,penman
2095,"Middle of the Road
(SSP2-4.5)",1.35,1.249,1.282,Middle Salmon-Chamberlain,penman
2095,"High Emissions
(SSP3-7.0)",1.474,1.286,1.341,Middle Salmon-Chamberlain,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.434,1.295,1.322,Middle Salmon-Chamberlain,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.294,1.158,1.234,Middle Salmon-Chamberlain,penman
2096,"Middle of the Road
(SSP2-4.5)",1.335,1.236,1.269,Middle Salmon-Chamberlain,penman
2096,"High Emissions
(SSP3-7.0)",1.455,1.272,1.309,Middle Salmon-Chamberlain,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.533,1.243,1.346,Middle Salmon-Chamberlain,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.29,1.208,1.222,Middle Salmon-Chamberlain,penman
2097,"Middle of the Road
(SSP2-4.5)",1.387,1.241,1.285,Middle Salmon-Chamberlain,penman
2097,"High Emissions
(SSP3-7.0)",1.45,1.273,1.362,Middle Salmon-Chamberlain,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.443,1.299,1.347,Middle Salmon-Chamberlain,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.289,1.141,1.21,Middle Salmon-Chamberlain,penman
2098,"Middle of the Road
(SSP2-4.5)",1.332,1.189,1.252,Middle Salmon-Chamberlain,penman
2098,"High Emissions
(SSP3-7.0)",1.425,1.281,1.349,Middle Salmon-Chamberlain,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.447,1.305,1.36,Middle Salmon-Chamberlain,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.291,1.137,1.21,Middle Salmon-Chamberlain,penman
2099,"Middle of the Road
(SSP2-4.5)",1.281,1.182,1.253,Middle Salmon-Chamberlain,penman
2099,"High Emissions
(SSP3-7.0)",1.42,1.247,1.306,Middle Salmon-Chamberlain,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.515,1.297,1.412,Middle Salmon-Chamberlain,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.29,1.138,1.157,Middle Salmon-Chamberlain,penman
2100,"Middle of the Road
(SSP2-4.5)",1.332,1.207,1.277,Middle Salmon-Chamberlain,penman
2100,"High Emissions
(SSP3-7.0)",1.372,1.278,1.315,Middle Salmon-Chamberlain,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.466,1.319,1.359,Middle Salmon-Chamberlain,penman
