year,scenario,upper,lower,value,location,variable
2083,"Accelerating Emissions
(SSP5-8.5)",47.8,18.6,27,Whitewater,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.4,18,25,Whitewater,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.2,19.2,26,Whitewater,con-dry
2084,"High Emissions
(SSP3-7.0)",32.4,18.8,26,Whitewater,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",45.2,20.8,25,Whitewater,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",38,18.6,25,Whitewater,con-dry
2085,"Middle of the Road
(SSP2-4.5)",37.8,17.6,22,Whitewater,con-dry
2085,"High Emissions
(SSP3-7.0)",42,19.8,29,Whitewater,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34,17.2,22,Whitewater,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.8,17.2,23,Whitewater,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.6,15.8,23,Whitewater,con-dry
2086,"High Emissions
(SSP3-7.0)",32.8,22.8,28,Whitewater,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",43,17.8,22,Whitewater,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.8,20.8,28,Whitewater,con-dry
2087,"Middle of the Road
(SSP2-4.5)",45,18.8,25,Whitewater,con-dry
2087,"High Emissions
(SSP3-7.0)",38.6,22.8,33,Whitewater,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",26.4,16.8,23,Whitewater,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",39,17.8,24,Whitewater,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.4,17.6,24,Whitewater,con-dry
2088,"High Emissions
(SSP3-7.0)",29.2,18,22,Whitewater,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.8,17.8,26,Whitewater,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24.4,15.8,19,Whitewater,con-dry
2089,"Middle of the Road
(SSP2-4.5)",36,18.4,23,Whitewater,con-dry
2089,"High Emissions
(SSP3-7.0)",29.6,19.6,26,Whitewater,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.4,15.4,25,Whitewater,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",36.2,15.8,25,Whitewater,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.2,20,24,Whitewater,con-dry
2090,"High Emissions
(SSP3-7.0)",36.2,18.4,23,Whitewater,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,19.8,26,Whitewater,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25,16.6,22,Whitewater,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31,16.8,22,Whitewater,con-dry
2091,"High Emissions
(SSP3-7.0)",56.8,21.6,32,Whitewater,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.6,19.4,24,Whitewater,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.8,16.2,25,Whitewater,con-dry
2092,"Middle of the Road
(SSP2-4.5)",47.8,16.8,24,Whitewater,con-dry
2092,"High Emissions
(SSP3-7.0)",32.6,16.8,23,Whitewater,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",39.6,16.2,22,Whitewater,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",59.4,19.2,27,Whitewater,con-dry
2093,"Middle of the Road
(SSP2-4.5)",39.6,19.8,28,Whitewater,con-dry
2093,"High Emissions
(SSP3-7.0)",26.4,15.8,19,Whitewater,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.6,23,28,Whitewater,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",35.2,19.6,23,Whitewater,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.4,17.4,23,Whitewater,con-dry
2094,"High Emissions
(SSP3-7.0)",30.8,17.6,24,Whitewater,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.4,17.6,24,Whitewater,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30,18,25,Whitewater,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.6,16,21,Whitewater,con-dry
2095,"High Emissions
(SSP3-7.0)",40,16.8,27,Whitewater,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",44,16.2,24,Whitewater,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.4,17.8,22,Whitewater,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.6,20.6,26,Whitewater,con-dry
2096,"High Emissions
(SSP3-7.0)",44.4,16,25,Whitewater,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.2,16,22,Whitewater,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.8,20.8,25,Whitewater,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.6,19,26,Whitewater,con-dry
2097,"High Emissions
(SSP3-7.0)",41.6,23.2,30,Whitewater,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.4,17.6,23,Whitewater,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.8,20.6,24,Whitewater,con-dry
2098,"Middle of the Road
(SSP2-4.5)",42,16.8,22,Whitewater,con-dry
2098,"High Emissions
(SSP3-7.0)",31.4,16,21,Whitewater,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.8,18.8,29,Whitewater,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.2,20,26,Whitewater,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.8,16.2,31,Whitewater,con-dry
2099,"High Emissions
(SSP3-7.0)",30.8,19.6,23,Whitewater,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.4,21,31,Whitewater,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34.4,18.8,19,Whitewater,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.8,16.4,20,Whitewater,con-dry
2100,"High Emissions
(SSP3-7.0)",34.2,17.8,25,Whitewater,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",41.4,21.8,28,Whitewater,con-dry
