year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.653,8.917,9.393,Musselshell County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.141,9.105,9.743,Musselshell County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.963,8.546,9.444,Musselshell County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.514,8.489,9.032,Musselshell County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.458,8.683,9.466,Musselshell County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.956,8.571,9.739,Musselshell County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.731,8.888,9.52,Musselshell County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.143,8.473,9.462,Musselshell County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.821,8.609,9.498,Musselshell County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.552,8.86,9.316,Musselshell County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.905,8.51,9.094,Musselshell County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.963,8.984,9.594,Musselshell County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.036,8.869,9.382,Musselshell County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",10.213,8.9,9.71,Musselshell County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.823,8.476,9.125,Musselshell County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.818,8.671,9.228,Musselshell County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",10.096,8.775,9.64,Musselshell County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.993,8.515,9.157,Musselshell County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.676,8.218,9.331,Musselshell County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.417,8.87,9.214,Musselshell County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.669,9.047,9.391,Musselshell County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.881,9.09,9.508,Musselshell County,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.247,8.419,9.072,Musselshell County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.871,8.287,9.085,Musselshell County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.746,8.905,9.574,Musselshell County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.259,8.737,9.639,Musselshell County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.716,8.566,9.058,Musselshell County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.711,8.279,9.166,Musselshell County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.873,8.653,9.254,Musselshell County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.833,8.519,9.21,Musselshell County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.504,8.605,8.956,Musselshell County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.634,8.566,9.223,Musselshell County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.132,8.781,9.569,Musselshell County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.566,8.778,9.148,Musselshell County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.391,8.495,8.783,Musselshell County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.478,8.768,9.25,Musselshell County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.091,8.483,9.563,Musselshell County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.443,9.065,9.713,Musselshell County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.509,8.485,9.279,Musselshell County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.691,8.552,9.439,Musselshell County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.227,8.895,9.301,Musselshell County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.573,8.862,9.28,Musselshell County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.889,8.49,9.044,Musselshell County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.605,8.707,9.208,Musselshell County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.796,8.677,9.127,Musselshell County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",10.018,9.016,9.621,Musselshell County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.43,8.405,9.163,Musselshell County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.836,8.334,9.365,Musselshell County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.958,8.975,9.427,Musselshell County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.961,8.57,9.457,Musselshell County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.653,8.424,9.168,Musselshell County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.455,8.574,9.308,Musselshell County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.8,8.792,9.459,Musselshell County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",10.242,8.829,9.568,Musselshell County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.551,8.207,9.244,Musselshell County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.558,8.798,9.243,Musselshell County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",10.215,8.816,9.365,Musselshell County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.902,8.626,9.3,Musselshell County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.648,8.591,9.532,Musselshell County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.722,8.581,9.105,Musselshell County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.745,8.87,9.337,Musselshell County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.743,8.888,9.53,Musselshell County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.708,8.85,9.467,Musselshell County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.748,8.56,8.971,Musselshell County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.855,8.684,9.473,Musselshell County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.214,8.881,9.332,Musselshell County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.853,8.461,9.184,Musselshell County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.603,8.395,9.298,Musselshell County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.967,8.919,9.617,Musselshell County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.607,8.585,9.389,Musselshell County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.667,8.676,9.072,Musselshell County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.044,8.656,9.321,Musselshell County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.937,8.841,9.618,Musselshell County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",10.241,8.632,9.122,Musselshell County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.561,8.057,8.788,Musselshell County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.763,8.606,9.155,Musselshell County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.152,8.962,9.361,Musselshell County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.204,8.874,9.514,Musselshell County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.594,8.361,9.054,Musselshell County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.764,8.684,9.193,Musselshell County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",10.019,8.826,9.337,Musselshell County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",10.163,8.225,9.383,Musselshell County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.713,8.685,9.306,Musselshell County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.587,8.778,9.24,Musselshell County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.176,8.928,9.485,Musselshell County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.274,8.847,9.616,Musselshell County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.434,8.695,9.166,Musselshell County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.755,8.75,9.409,Musselshell County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.96,8.795,9.574,Musselshell County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.368,8.647,9.441,Musselshell County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.685,8.626,9.128,Musselshell County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.917,8.66,9.127,Musselshell County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",10.085,9.078,9.617,Musselshell County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.81,8.764,9.453,Musselshell County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.632,8.257,9.266,Musselshell County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.829,8.063,9.142,Musselshell County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.6,8.779,9.297,Musselshell County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",10.277,8.781,9.532,Musselshell County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.278,8.653,9.118,Musselshell County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.536,8.409,9.088,Musselshell County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",10.005,9.017,9.62,Musselshell County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.374,8.611,9.261,Musselshell County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.661,8.847,9.133,Musselshell County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",10.243,8.574,9.136,Musselshell County,sfcWind
