year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",249.844,203.328,228.857,Bitterroot,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",247.199,209.256,227.357,Bitterroot,dry-days
2077,"Middle of the Road
(SSP2-4.5)",241.642,212.757,225.072,Bitterroot,dry-days
2077,"High Emissions
(SSP3-7.0)",236.514,202.8,231.143,Bitterroot,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",244.073,203.2,223.643,Bitterroot,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",243.671,219.514,233.214,Bitterroot,dry-days
2078,"Middle of the Road
(SSP2-4.5)",241.785,193.615,232.714,Bitterroot,dry-days
2078,"High Emissions
(SSP3-7.0)",259.858,201.085,224.429,Bitterroot,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",247.684,201.056,225.143,Bitterroot,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",251.2,196.072,240.428,Bitterroot,dry-days
2079,"Middle of the Road
(SSP2-4.5)",247.328,213.927,229.643,Bitterroot,dry-days
2079,"High Emissions
(SSP3-7.0)",238.143,212.671,221.787,Bitterroot,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",244.228,211.141,231.501,Bitterroot,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",242.585,220.9,234.499,Bitterroot,dry-days
2080,"Middle of the Road
(SSP2-4.5)",247.601,199.043,216.857,Bitterroot,dry-days
2080,"High Emissions
(SSP3-7.0)",248.614,218.657,238.858,Bitterroot,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",253.771,201.313,228.357,Bitterroot,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.129,215.856,225.786,Bitterroot,dry-days
2081,"Middle of the Road
(SSP2-4.5)",246.313,204.386,221.501,Bitterroot,dry-days
2081,"High Emissions
(SSP3-7.0)",249.072,204.213,234.356,Bitterroot,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",245.442,213.328,235.287,Bitterroot,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",245.756,216.156,235.5,Bitterroot,dry-days
2082,"Middle of the Road
(SSP2-4.5)",249.084,205.656,220.429,Bitterroot,dry-days
2082,"High Emissions
(SSP3-7.0)",237.429,215.728,229.572,Bitterroot,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",252.586,213.471,224.857,Bitterroot,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",242.701,217.413,226.927,Bitterroot,dry-days
2083,"Middle of the Road
(SSP2-4.5)",255.199,202.786,236.142,Bitterroot,dry-days
2083,"High Emissions
(SSP3-7.0)",230.542,213.843,227.713,Bitterroot,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248.9,194.386,228,Bitterroot,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",238.043,205.529,224.785,Bitterroot,dry-days
2084,"Middle of the Road
(SSP2-4.5)",249.114,217.729,240.071,Bitterroot,dry-days
2084,"High Emissions
(SSP3-7.0)",246.629,216.358,231.641,Bitterroot,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",247.344,201.727,222.142,Bitterroot,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",238.987,215.186,225.214,Bitterroot,dry-days
2085,"Middle of the Road
(SSP2-4.5)",234.601,203.543,224.071,Bitterroot,dry-days
2085,"High Emissions
(SSP3-7.0)",242.772,208.472,220.572,Bitterroot,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",237.456,207.687,220.786,Bitterroot,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",237.014,206.428,228.785,Bitterroot,dry-days
2086,"Middle of the Road
(SSP2-4.5)",242.514,202.073,218.428,Bitterroot,dry-days
2086,"High Emissions
(SSP3-7.0)",249.615,211.229,222,Bitterroot,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",248.286,206.614,227.427,Bitterroot,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",241.443,225.385,229.714,Bitterroot,dry-days
2087,"Middle of the Road
(SSP2-4.5)",237.387,210.013,224.215,Bitterroot,dry-days
2087,"High Emissions
(SSP3-7.0)",248.957,211.613,222.858,Bitterroot,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",242.258,206.486,228.001,Bitterroot,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",241.185,197.428,223.855,Bitterroot,dry-days
2088,"Middle of the Road
(SSP2-4.5)",263.713,206.986,227.143,Bitterroot,dry-days
2088,"High Emissions
(SSP3-7.0)",240.929,208.642,228.286,Bitterroot,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",258.329,210.7,238.858,Bitterroot,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",248.342,201.372,218.214,Bitterroot,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.7,215.583,227.785,Bitterroot,dry-days
2089,"High Emissions
(SSP3-7.0)",267.799,211.23,225.857,Bitterroot,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",244.03,199.43,213.93,Bitterroot,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",232.301,213.584,223.785,Bitterroot,dry-days
2090,"Middle of the Road
(SSP2-4.5)",236.47,198.229,228.357,Bitterroot,dry-days
2090,"High Emissions
(SSP3-7.0)",267.257,221.072,230.642,Bitterroot,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",244.086,213.357,226.928,Bitterroot,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",245.014,206.743,228.571,Bitterroot,dry-days
2091,"Middle of the Road
(SSP2-4.5)",232.258,216.156,224.858,Bitterroot,dry-days
2091,"High Emissions
(SSP3-7.0)",251.429,209.584,232.144,Bitterroot,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",249.728,198.585,227.786,Bitterroot,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",241.288,209.9,222.429,Bitterroot,dry-days
2092,"Middle of the Road
(SSP2-4.5)",244.714,211.972,219.215,Bitterroot,dry-days
2092,"High Emissions
(SSP3-7.0)",236.899,199.985,224.357,Bitterroot,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",249.2,211.586,230.356,Bitterroot,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",247.101,199.756,224.284,Bitterroot,dry-days
2093,"Middle of the Road
(SSP2-4.5)",240.514,214.471,225.715,Bitterroot,dry-days
2093,"High Emissions
(SSP3-7.0)",242.886,207.156,221.644,Bitterroot,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",252.987,197.773,219.071,Bitterroot,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",243.586,189.598,227.716,Bitterroot,dry-days
2094,"Middle of the Road
(SSP2-4.5)",243.957,211.771,232,Bitterroot,dry-days
2094,"High Emissions
(SSP3-7.0)",236.985,207.301,229.071,Bitterroot,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",238.714,208.442,227.784,Bitterroot,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",251.857,208.243,226.714,Bitterroot,dry-days
2095,"Middle of the Road
(SSP2-4.5)",245.528,212.543,221.926,Bitterroot,dry-days
2095,"High Emissions
(SSP3-7.0)",247.386,214.485,226.357,Bitterroot,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",239.101,224.416,231.499,Bitterroot,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",262.657,210.658,240.859,Bitterroot,dry-days
2096,"Middle of the Road
(SSP2-4.5)",245.972,218.3,226.285,Bitterroot,dry-days
2096,"High Emissions
(SSP3-7.0)",237.257,218.413,224.716,Bitterroot,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",242.056,198.342,229.572,Bitterroot,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",250.358,229.112,241.573,Bitterroot,dry-days
2097,"Middle of the Road
(SSP2-4.5)",253.3,211.515,224.857,Bitterroot,dry-days
2097,"High Emissions
(SSP3-7.0)",257.815,198.628,228.643,Bitterroot,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",232.157,196.415,225.145,Bitterroot,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",248.457,204.028,224.143,Bitterroot,dry-days
2098,"Middle of the Road
(SSP2-4.5)",245.213,199.814,231.285,Bitterroot,dry-days
2098,"High Emissions
(SSP3-7.0)",231.042,212.015,225.784,Bitterroot,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",265.586,201.472,235.287,Bitterroot,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",247.243,203.428,222.571,Bitterroot,dry-days
2099,"Middle of the Road
(SSP2-4.5)",242.156,209.001,230.216,Bitterroot,dry-days
2099,"High Emissions
(SSP3-7.0)",254.199,196.8,224.715,Bitterroot,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",260.571,210.143,230.715,Bitterroot,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",241.816,209.099,220.713,Bitterroot,dry-days
2100,"Middle of the Road
(SSP2-4.5)",247.801,195.099,224.428,Bitterroot,dry-days
2100,"High Emissions
(SSP3-7.0)",242.6,212.001,223.714,Bitterroot,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",241.2,205.212,223.142,Bitterroot,dry-days
