year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",240.895,214.029,217.619,Chouteau County,freeze-free
2075,"High Emissions
(SSP3-7.0)",246.486,219.143,233.19,Chouteau County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",256.029,226.181,243.667,Chouteau County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",234.438,203.067,210.952,Chouteau County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",242.152,214.657,226.19,Chouteau County,freeze-free
2076,"High Emissions
(SSP3-7.0)",256.19,223.8,228.952,Chouteau County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",266.39,226.114,231.381,Chouteau County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",234.343,218.133,225.095,Chouteau County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",250.914,219.676,226.905,Chouteau County,freeze-free
2077,"High Emissions
(SSP3-7.0)",260.124,220.981,236.333,Chouteau County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",264.733,224.086,242.333,Chouteau County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",238.524,212.343,219.095,Chouteau County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",243.59,215.743,228.143,Chouteau County,freeze-free
2078,"High Emissions
(SSP3-7.0)",250.219,219.448,229.095,Chouteau County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",256.79,229.581,233.81,Chouteau County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",232.962,214.038,222.381,Chouteau County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",249.771,219.038,232.476,Chouteau County,freeze-free
2079,"High Emissions
(SSP3-7.0)",257.867,212.648,240.238,Chouteau County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",258.552,227.743,242.429,Chouteau County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",227.705,205.124,219.714,Chouteau County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.562,215.61,228.905,Chouteau County,freeze-free
2080,"High Emissions
(SSP3-7.0)",253.238,220.8,244.286,Chouteau County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",274.038,233.571,254.286,Chouteau County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",238.076,207.781,216.333,Chouteau County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",253.01,217.39,222.952,Chouteau County,freeze-free
2081,"High Emissions
(SSP3-7.0)",267.543,230.486,232.857,Chouteau County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",269.448,235.276,248.19,Chouteau County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",241.514,204.752,221.286,Chouteau County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",250.505,218.886,230.571,Chouteau County,freeze-free
2082,"High Emissions
(SSP3-7.0)",262.886,224.152,236.238,Chouteau County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",286.962,228.171,249.238,Chouteau County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",232.076,208.152,212.762,Chouteau County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",257.286,212.743,220.476,Chouteau County,freeze-free
2083,"High Emissions
(SSP3-7.0)",264.371,224.876,228.286,Chouteau County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",284.295,234.429,249.571,Chouteau County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",242.067,202.952,216.905,Chouteau County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",251.543,213.505,228.81,Chouteau County,freeze-free
2084,"High Emissions
(SSP3-7.0)",274.143,223.343,233.143,Chouteau County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",274.457,236.095,248.095,Chouteau County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",235,208.286,217.238,Chouteau County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",246.562,212.067,229.429,Chouteau County,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.324,217.105,233.714,Chouteau County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",290.124,237.048,250.667,Chouteau County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",237.438,217.619,224.19,Chouteau County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",252.248,216.029,235.667,Chouteau County,freeze-free
2086,"High Emissions
(SSP3-7.0)",276.486,220.943,241.81,Chouteau County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",282.248,229.2,247.143,Chouteau County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",231.686,207.781,221.619,Chouteau County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",260,223.981,231.19,Chouteau County,freeze-free
2087,"High Emissions
(SSP3-7.0)",260.314,227.457,241.81,Chouteau County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",277.762,241.619,251.857,Chouteau County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",241.095,213.048,224.333,Chouteau County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",244.943,219.181,225.238,Chouteau County,freeze-free
2088,"High Emissions
(SSP3-7.0)",272.59,230.095,245.381,Chouteau County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",283.695,228.371,249.286,Chouteau County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",235.124,211.505,217,Chouteau County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",245.6,225.981,233.952,Chouteau County,freeze-free
2089,"High Emissions
(SSP3-7.0)",255.895,232.362,239.952,Chouteau County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",286.667,234.571,259.429,Chouteau County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",237.467,213.952,225.619,Chouteau County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",247.467,225.533,238.619,Chouteau County,freeze-free
2090,"High Emissions
(SSP3-7.0)",261.819,225.21,240.81,Chouteau County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",283.524,248.105,257.095,Chouteau County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",236.086,207.905,216.619,Chouteau County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",255.4,220.657,227.286,Chouteau County,freeze-free
2091,"High Emissions
(SSP3-7.0)",267.724,223.667,246.429,Chouteau County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",285.295,238.724,252.762,Chouteau County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",242.867,206.286,223.429,Chouteau County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.771,218.181,225.81,Chouteau County,freeze-free
2092,"High Emissions
(SSP3-7.0)",268.124,220.562,245.619,Chouteau County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",290.143,235.6,251.857,Chouteau County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",238.552,208.495,219.81,Chouteau County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",259.571,213.352,225.333,Chouteau County,freeze-free
2093,"High Emissions
(SSP3-7.0)",279.048,225.838,245.905,Chouteau County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",300.048,231.562,252.476,Chouteau County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",244.019,205.867,224,Chouteau County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",248.029,223.79,227.762,Chouteau County,freeze-free
2094,"High Emissions
(SSP3-7.0)",268.571,238.305,245.667,Chouteau County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",289.524,242.81,254.476,Chouteau County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",227.724,205.762,214.81,Chouteau County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",261.343,222.095,232,Chouteau County,freeze-free
2095,"High Emissions
(SSP3-7.0)",291.514,229.257,254.524,Chouteau County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",285.981,234.162,242.905,Chouteau County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",231.219,206.781,217.81,Chouteau County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",252.162,217.971,236.714,Chouteau County,freeze-free
2096,"High Emissions
(SSP3-7.0)",267.019,229.981,251.905,Chouteau County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",273.781,238.838,253.571,Chouteau County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",228.581,202.59,209.381,Chouteau County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",250.676,224.724,236.476,Chouteau County,freeze-free
2097,"High Emissions
(SSP3-7.0)",265.676,226.99,247.143,Chouteau County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",301.876,243.343,254,Chouteau County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",229.571,203.486,212.381,Chouteau County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",247.933,211.114,227.81,Chouteau County,freeze-free
2098,"High Emissions
(SSP3-7.0)",283.448,237.067,244.619,Chouteau County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",272.819,237.152,261.857,Chouteau County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",242.543,212.8,221.952,Chouteau County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",264.324,214.229,226.476,Chouteau County,freeze-free
2099,"High Emissions
(SSP3-7.0)",282.019,230.01,247.048,Chouteau County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",298.905,241.562,277.857,Chouteau County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",235.333,213.267,217.667,Chouteau County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",249.743,222.286,230.81,Chouteau County,freeze-free
2100,"High Emissions
(SSP3-7.0)",272.829,233.743,250.095,Chouteau County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",286.59,237.048,256,Chouteau County,freeze-free
