year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",26,18.509,21.727,Big Hole,con-dry
2079,"High Emissions
(SSP3-7.0)",30.854,14.491,22,Big Hole,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.146,14.891,20,Big Hole,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",38.309,14.345,23.636,Big Hole,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.545,13.381,17.182,Big Hole,con-dry
2080,"High Emissions
(SSP3-7.0)",40,12.218,23.273,Big Hole,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.437,14.255,22.182,Big Hole,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.546,14.491,23,Big Hole,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.563,18.673,21.364,Big Hole,con-dry
2081,"High Emissions
(SSP3-7.0)",39.327,15.455,20.182,Big Hole,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.2,16.127,27.091,Big Hole,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",30.818,15.164,23,Big Hole,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.782,14.545,20,Big Hole,con-dry
2082,"High Emissions
(SSP3-7.0)",32.636,17.327,25,Big Hole,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.018,16.055,22.545,Big Hole,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.728,16.454,20.364,Big Hole,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.6,15.382,22.273,Big Hole,con-dry
2083,"High Emissions
(SSP3-7.0)",28.946,15.073,20.727,Big Hole,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",27.964,16.382,21,Big Hole,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.2,17.527,21.273,Big Hole,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.237,16.218,24.818,Big Hole,con-dry
2084,"High Emissions
(SSP3-7.0)",36.782,18.418,21.182,Big Hole,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.564,18.855,20,Big Hole,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.782,15.873,24.182,Big Hole,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.909,13.527,17.727,Big Hole,con-dry
2085,"High Emissions
(SSP3-7.0)",29.436,16.709,21.909,Big Hole,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.236,20.109,25.818,Big Hole,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.8,18.418,21.909,Big Hole,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.182,15.564,18.364,Big Hole,con-dry
2086,"High Emissions
(SSP3-7.0)",27,17.509,20.364,Big Hole,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.909,16.873,19.182,Big Hole,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.491,13.691,20.909,Big Hole,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.709,14.182,16.909,Big Hole,con-dry
2087,"High Emissions
(SSP3-7.0)",36.782,16.382,22.455,Big Hole,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.091,18.745,25,Big Hole,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.091,15.273,18.364,Big Hole,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.982,16.782,25.909,Big Hole,con-dry
2088,"High Emissions
(SSP3-7.0)",32.836,14.673,20.818,Big Hole,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.363,19.982,22.182,Big Hole,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",39.091,12.982,19.727,Big Hole,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.836,13.436,19.091,Big Hole,con-dry
2089,"High Emissions
(SSP3-7.0)",42.927,14.145,22.727,Big Hole,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",27.255,15.709,17,Big Hole,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.182,15.618,17.455,Big Hole,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.891,14.527,19.091,Big Hole,con-dry
2090,"High Emissions
(SSP3-7.0)",35.418,19.345,23.455,Big Hole,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.964,19.073,23,Big Hole,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.2,15.891,20.455,Big Hole,con-dry
2091,"Middle of the Road
(SSP2-4.5)",48.418,16.909,22.273,Big Hole,con-dry
2091,"High Emissions
(SSP3-7.0)",46.346,22.637,28,Big Hole,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.909,16.472,20.909,Big Hole,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.345,15.2,20.273,Big Hole,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.418,14.454,21.364,Big Hole,con-dry
2092,"High Emissions
(SSP3-7.0)",28.909,17.945,23.091,Big Hole,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38.855,15.963,22.182,Big Hole,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.127,15.836,21.273,Big Hole,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.2,19.382,23,Big Hole,con-dry
2093,"High Emissions
(SSP3-7.0)",30.363,15.673,20.545,Big Hole,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",26.146,14.637,22.091,Big Hole,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.491,16.6,23.909,Big Hole,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.164,19.382,22.273,Big Hole,con-dry
2094,"High Emissions
(SSP3-7.0)",30.2,13.946,19.818,Big Hole,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30,14.818,23.273,Big Hole,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",38.327,19.491,25,Big Hole,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.672,14.909,20.273,Big Hole,con-dry
2095,"High Emissions
(SSP3-7.0)",45.727,14.564,25.727,Big Hole,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",35.909,18.091,21.545,Big Hole,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.637,15.8,22,Big Hole,con-dry
2096,"Middle of the Road
(SSP2-4.5)",39.545,17.837,25,Big Hole,con-dry
2096,"High Emissions
(SSP3-7.0)",28.891,17.709,20.727,Big Hole,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",33.491,14.727,20.727,Big Hole,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.254,17.909,25.182,Big Hole,con-dry
2097,"Middle of the Road
(SSP2-4.5)",34.8,14,24.182,Big Hole,con-dry
2097,"High Emissions
(SSP3-7.0)",31.491,16.018,24.364,Big Hole,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",35.727,15.418,24.636,Big Hole,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.2,13.164,21.636,Big Hole,con-dry
2098,"Middle of the Road
(SSP2-4.5)",33.109,15.928,20.727,Big Hole,con-dry
2098,"High Emissions
(SSP3-7.0)",24.164,14.291,18.636,Big Hole,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",53.309,14.073,25,Big Hole,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.964,17.491,21.091,Big Hole,con-dry
2099,"Middle of the Road
(SSP2-4.5)",54.6,16.382,22.455,Big Hole,con-dry
2099,"High Emissions
(SSP3-7.0)",23.837,14.473,17.909,Big Hole,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.691,18.127,23.818,Big Hole,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.6,13.055,16.091,Big Hole,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.945,16.036,25.545,Big Hole,con-dry
2100,"High Emissions
(SSP3-7.0)",26.891,17.218,24,Big Hole,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.564,17.091,20.273,Big Hole,con-dry
