year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",44.224,39.054,41.225,O'Fallon,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.041,34.963,36.942,O'Fallon,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.47,37.473,38.243,O'Fallon,tasmin
2077,"High Emissions
(SSP3-7.0)",42.824,38.091,40.005,O'Fallon,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.835,39.123,41.498,O'Fallon,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.285,36.016,37.099,O'Fallon,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.985,36.472,37.867,O'Fallon,tasmin
2078,"High Emissions
(SSP3-7.0)",42.944,38.406,40.104,O'Fallon,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.483,39.37,40.894,O'Fallon,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.285,35.427,37.23,O'Fallon,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.115,36.691,38.154,O'Fallon,tasmin
2079,"High Emissions
(SSP3-7.0)",42.374,38.4,40.709,O'Fallon,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.53,39.102,42.182,O'Fallon,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.528,35.555,36.392,O'Fallon,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.008,36.526,38.517,O'Fallon,tasmin
2080,"High Emissions
(SSP3-7.0)",41.273,39.427,40.635,O'Fallon,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.464,39.6,42.381,O'Fallon,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.779,34.118,36.662,O'Fallon,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.866,37.221,38.098,O'Fallon,tasmin
2081,"High Emissions
(SSP3-7.0)",43.751,38.484,39.611,O'Fallon,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.697,40.826,42.791,O'Fallon,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.576,35.294,37.463,O'Fallon,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.623,37.345,38.417,O'Fallon,tasmin
2082,"High Emissions
(SSP3-7.0)",43.655,38.1,39.345,O'Fallon,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.639,40.427,42.74,O'Fallon,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.255,35.412,36.93,O'Fallon,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.645,36.743,38.469,O'Fallon,tasmin
2083,"High Emissions
(SSP3-7.0)",43.454,38.05,40.87,O'Fallon,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.942,41.025,42.615,O'Fallon,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.779,34.817,35.737,O'Fallon,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.334,37.577,39.071,O'Fallon,tasmin
2084,"High Emissions
(SSP3-7.0)",45.612,38.945,42.256,O'Fallon,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.036,41.464,42.81,O'Fallon,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.031,32.786,36.193,O'Fallon,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.804,37.097,38.992,O'Fallon,tasmin
2085,"High Emissions
(SSP3-7.0)",42.754,39.462,40.536,O'Fallon,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.89,40.928,42.363,O'Fallon,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.007,36.158,37.38,O'Fallon,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.926,38.01,38.559,O'Fallon,tasmin
2086,"High Emissions
(SSP3-7.0)",44.762,39.243,40.93,O'Fallon,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.614,40.01,43.914,O'Fallon,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.229,34.339,37.209,O'Fallon,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.302,36.319,39.905,O'Fallon,tasmin
2087,"High Emissions
(SSP3-7.0)",44.067,39.511,41.635,O'Fallon,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.237,40.942,41.545,O'Fallon,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.615,34.64,36.473,O'Fallon,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.704,36.526,38.654,O'Fallon,tasmin
2088,"High Emissions
(SSP3-7.0)",45.207,39.625,40.559,O'Fallon,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.704,41.509,42.329,O'Fallon,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.344,34.789,36.867,O'Fallon,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.8,37.336,38.823,O'Fallon,tasmin
2089,"High Emissions
(SSP3-7.0)",44.278,39.497,41.338,O'Fallon,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",47.069,41.537,45.086,O'Fallon,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.663,35.07,36.509,O'Fallon,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.853,37.13,39.788,O'Fallon,tasmin
2090,"High Emissions
(SSP3-7.0)",43.433,39.37,41.226,O'Fallon,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.161,42.553,43.913,O'Fallon,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.983,35.057,36.881,O'Fallon,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.87,37.224,39.566,O'Fallon,tasmin
2091,"High Emissions
(SSP3-7.0)",44.558,39.4,41.27,O'Fallon,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.849,40.833,43.484,O'Fallon,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.987,34.285,37.645,O'Fallon,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.095,37.324,38.366,O'Fallon,tasmin
2092,"High Emissions
(SSP3-7.0)",44.409,38.877,41.379,O'Fallon,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.699,41.853,43.073,O'Fallon,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.134,34.618,37.518,O'Fallon,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.84,36.48,39.023,O'Fallon,tasmin
2093,"High Emissions
(SSP3-7.0)",45.547,39.318,40.929,O'Fallon,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.029,41.256,44.089,O'Fallon,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.776,33.809,36.574,O'Fallon,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.354,35.546,37.559,O'Fallon,tasmin
2094,"High Emissions
(SSP3-7.0)",45.552,39.923,41.642,O'Fallon,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.763,42.219,44.793,O'Fallon,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.913,35.479,37.345,O'Fallon,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.161,37.06,39.087,O'Fallon,tasmin
2095,"High Emissions
(SSP3-7.0)",46.349,39.481,41.799,O'Fallon,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.011,41.182,42.407,O'Fallon,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.64,35.845,36.67,O'Fallon,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.191,38.279,39.602,O'Fallon,tasmin
2096,"High Emissions
(SSP3-7.0)",44.009,40.503,42.486,O'Fallon,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.454,41.379,44.242,O'Fallon,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.315,34.555,36.197,O'Fallon,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.448,38.339,39.073,O'Fallon,tasmin
2097,"High Emissions
(SSP3-7.0)",46.062,40.147,42.472,O'Fallon,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.335,41.122,44.651,O'Fallon,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.75,33.799,36.514,O'Fallon,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.368,36.73,38.602,O'Fallon,tasmin
2098,"High Emissions
(SSP3-7.0)",46.216,40.798,41.57,O'Fallon,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.149,42.088,45.251,O'Fallon,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.41,34.413,36.386,O'Fallon,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.259,36.959,38.927,O'Fallon,tasmin
2099,"High Emissions
(SSP3-7.0)",46.873,39.3,41.895,O'Fallon,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.285,42.288,44.748,O'Fallon,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.497,34.569,35.831,O'Fallon,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.889,38.304,39.568,O'Fallon,tasmin
2100,"High Emissions
(SSP3-7.0)",45.977,40.489,41.81,O'Fallon,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.561,41.427,44.421,O'Fallon,tasmin
