year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",234.691,209.255,220.091,Richland County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",213.509,193.364,201.273,Richland County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",229.018,200.527,203.636,Richland County,freeze-free
2079,"High Emissions
(SSP3-7.0)",237.582,193.364,220.364,Richland County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",243.982,208.709,223,Richland County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.964,186.236,194.636,Richland County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",226.527,192.727,208.727,Richland County,freeze-free
2080,"High Emissions
(SSP3-7.0)",236.636,206.6,220.909,Richland County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",246.782,213.964,230.636,Richland County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",211.455,189.909,197.091,Richland County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",219.145,199.818,207.818,Richland County,freeze-free
2081,"High Emissions
(SSP3-7.0)",243.273,199.745,222.364,Richland County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",251.127,213.109,220.818,Richland County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",218.818,191.345,199.455,Richland County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",218.382,199.782,206.182,Richland County,freeze-free
2082,"High Emissions
(SSP3-7.0)",230.545,201.8,216.545,Richland County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",254.273,211.764,232.909,Richland County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.164,195.545,202.727,Richland County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",234.727,194.618,209.818,Richland County,freeze-free
2083,"High Emissions
(SSP3-7.0)",239.618,202.164,210.273,Richland County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",250.8,216.891,233.091,Richland County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218.764,193.655,200.818,Richland County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",231.564,201.309,214,Richland County,freeze-free
2084,"High Emissions
(SSP3-7.0)",252.327,203.909,209.818,Richland County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",252.782,215.964,223.545,Richland County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",209.545,184.636,193.182,Richland County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",226.873,201.945,212.909,Richland County,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.309,204.927,213.455,Richland County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.655,216.382,224.545,Richland County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",210.255,196.509,204.636,Richland County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",224.982,202.945,207.818,Richland County,freeze-free
2086,"High Emissions
(SSP3-7.0)",233.964,204.855,212.818,Richland County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",261.691,212.273,218.818,Richland County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.545,192.309,201.273,Richland County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",226.873,206.982,211.455,Richland County,freeze-free
2087,"High Emissions
(SSP3-7.0)",237.927,209.636,221.545,Richland County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",274.345,222.564,227.091,Richland County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",225.055,194.036,202.727,Richland County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",222.382,207.127,209.636,Richland County,freeze-free
2088,"High Emissions
(SSP3-7.0)",245.927,210.855,224.273,Richland County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",273.345,211.982,230.455,Richland County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",212.964,184.727,197.545,Richland County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.455,201.964,210.455,Richland County,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.164,218.291,228.818,Richland County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.509,220.873,232.273,Richland County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223.818,190.273,203,Richland County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",224.691,205.345,213.636,Richland County,freeze-free
2090,"High Emissions
(SSP3-7.0)",245.327,206.309,222.182,Richland County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",265.982,222.564,230.091,Richland County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",212.091,193.436,200,Richland County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",235.018,207.345,215.909,Richland County,freeze-free
2091,"High Emissions
(SSP3-7.0)",246.436,210.455,218.545,Richland County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",267.182,222.382,229.273,Richland County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",219.545,193.855,203.091,Richland County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",224.509,195.036,207.636,Richland County,freeze-free
2092,"High Emissions
(SSP3-7.0)",253.745,206.291,227.182,Richland County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",267.564,218.327,227.273,Richland County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",212.836,190.327,202.091,Richland County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",227.364,203.345,205.818,Richland County,freeze-free
2093,"High Emissions
(SSP3-7.0)",262.564,213.164,223.636,Richland County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",275.4,211.036,230.364,Richland County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",218.273,189.236,202.273,Richland County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.509,197.8,207.182,Richland County,freeze-free
2094,"High Emissions
(SSP3-7.0)",253.709,207.582,222.545,Richland County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",271.855,223.345,229.091,Richland County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",209.855,189.4,201.273,Richland County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",231.6,203.636,214.545,Richland County,freeze-free
2095,"High Emissions
(SSP3-7.0)",256.8,207.564,232.727,Richland County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",263.873,220.891,223.818,Richland County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",213.673,189.509,203.909,Richland County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",231.655,206.491,218.545,Richland County,freeze-free
2096,"High Emissions
(SSP3-7.0)",248.109,207.909,229.545,Richland County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252.073,224.782,228.182,Richland County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.345,184.309,191.545,Richland County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",234.8,207.109,213.636,Richland County,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.655,208.745,224,Richland County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.327,224.091,235.455,Richland County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",215.291,187.945,197.727,Richland County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.164,200.655,216.545,Richland County,freeze-free
2098,"High Emissions
(SSP3-7.0)",250.727,218.982,228,Richland County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.309,215.164,233.818,Richland County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",219.855,193.418,201.818,Richland County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",221.491,198.091,210.727,Richland County,freeze-free
2099,"High Emissions
(SSP3-7.0)",255,212.909,229.636,Richland County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",266.782,219.491,243.545,Richland County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",218.436,191.364,203.091,Richland County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.745,204.473,214.091,Richland County,freeze-free
2100,"High Emissions
(SSP3-7.0)",249.255,214.964,232.727,Richland County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.6,221.327,234,Richland County,freeze-free
