year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3857.747,3037.595,3449.641,Little Dry,gdd
2075,"Middle of the Road
(SSP2-4.5)",4026.251,3222.445,3470.684,Little Dry,gdd
2075,"High Emissions
(SSP3-7.0)",4321.298,3450.005,3603.604,Little Dry,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4389.056,3713.16,4188.545,Little Dry,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3774.061,3120.821,3343.654,Little Dry,gdd
2076,"Middle of the Road
(SSP2-4.5)",3617.945,3210.944,3434.498,Little Dry,gdd
2076,"High Emissions
(SSP3-7.0)",4351.485,3689.05,3921.852,Little Dry,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4680.976,3664.105,4142.049,Little Dry,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3866.031,3204.023,3577.781,Little Dry,gdd
2077,"Middle of the Road
(SSP2-4.5)",3952.204,3461.8,3739.166,Little Dry,gdd
2077,"High Emissions
(SSP3-7.0)",4107.172,3644.929,3838.223,Little Dry,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4501.114,3908.268,4267.713,Little Dry,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3814.34,3277.691,3582.576,Little Dry,gdd
2078,"Middle of the Road
(SSP2-4.5)",3902.249,3261.929,3562.231,Little Dry,gdd
2078,"High Emissions
(SSP3-7.0)",4358.756,3489.722,3917.124,Little Dry,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4148.438,3702.581,3815.985,Little Dry,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3714.723,3293.019,3465.482,Little Dry,gdd
2079,"Middle of the Road
(SSP2-4.5)",3756.434,3428.115,3581.818,Little Dry,gdd
2079,"High Emissions
(SSP3-7.0)",4195.549,3429.214,3751.769,Little Dry,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4470.847,3709.895,4265.287,Little Dry,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3625.703,2961.327,3351.933,Little Dry,gdd
2080,"Middle of the Road
(SSP2-4.5)",3935.093,3315.371,3739.207,Little Dry,gdd
2080,"High Emissions
(SSP3-7.0)",4254.609,3611.369,3780.713,Little Dry,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4448.926,3943.86,4238.589,Little Dry,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3899.286,2956.132,3354.678,Little Dry,gdd
2081,"Middle of the Road
(SSP2-4.5)",3988.02,3274.984,3569.541,Little Dry,gdd
2081,"High Emissions
(SSP3-7.0)",4450.953,3462.287,3652.993,Little Dry,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4594.634,3878.042,4138.031,Little Dry,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3846.751,3280.216,3635.718,Little Dry,gdd
2082,"Middle of the Road
(SSP2-4.5)",4056.288,3327.006,3588.874,Little Dry,gdd
2082,"High Emissions
(SSP3-7.0)",4415.139,3614.891,3884.44,Little Dry,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4667.237,3931.756,4184.896,Little Dry,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3805.931,3406.787,3618.85,Little Dry,gdd
2083,"Middle of the Road
(SSP2-4.5)",3830.309,3417.478,3738.868,Little Dry,gdd
2083,"High Emissions
(SSP3-7.0)",4374.199,3350.975,3957.434,Little Dry,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4804.822,3912.138,4189.269,Little Dry,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3885.31,2998.799,3350.186,Little Dry,gdd
2084,"Middle of the Road
(SSP2-4.5)",4080.881,3297.194,3870.571,Little Dry,gdd
2084,"High Emissions
(SSP3-7.0)",4599.949,3726.981,4165.017,Little Dry,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4825.787,3836.071,4234.992,Little Dry,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3824.246,3062.622,3306.828,Little Dry,gdd
2085,"Middle of the Road
(SSP2-4.5)",3907.246,3315.679,3594.04,Little Dry,gdd
2085,"High Emissions
(SSP3-7.0)",4373.22,3647.218,3865.088,Little Dry,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4578.269,3665.329,4316.337,Little Dry,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3709.441,3399.294,3518.252,Little Dry,gdd
2086,"Middle of the Road
(SSP2-4.5)",3836.045,3636.615,3749.355,Little Dry,gdd
2086,"High Emissions
(SSP3-7.0)",4485.347,3604.107,4000.825,Little Dry,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4661.823,3793.38,4444.925,Little Dry,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3598.745,3069.93,3343.187,Little Dry,gdd
2087,"Middle of the Road
(SSP2-4.5)",4130.689,3531.914,3928.29,Little Dry,gdd
2087,"High Emissions
(SSP3-7.0)",4577.731,3605.375,3986.333,Little Dry,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4872.413,3819.58,3937.762,Little Dry,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3732.748,3152.946,3271.829,Little Dry,gdd
2088,"Middle of the Road
(SSP2-4.5)",4109.447,3605.289,3862.446,Little Dry,gdd
2088,"High Emissions
(SSP3-7.0)",4620.593,3779.539,4025.643,Little Dry,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4735.476,3953.246,4464.68,Little Dry,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3788.531,3088.225,3250.233,Little Dry,gdd
2089,"Middle of the Road
(SSP2-4.5)",4037.374,3463.377,3706.028,Little Dry,gdd
2089,"High Emissions
(SSP3-7.0)",4516.402,3696.394,4264.311,Little Dry,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4866.407,4163.791,4625.762,Little Dry,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3760.018,3201.538,3508.696,Little Dry,gdd
2090,"Middle of the Road
(SSP2-4.5)",3902.47,3347.95,3651.042,Little Dry,gdd
2090,"High Emissions
(SSP3-7.0)",4574.908,3937.006,4220.978,Little Dry,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4902.089,4169.809,4498.588,Little Dry,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3763.777,3192.445,3342.808,Little Dry,gdd
2091,"Middle of the Road
(SSP2-4.5)",3929.771,3440.471,3777.686,Little Dry,gdd
2091,"High Emissions
(SSP3-7.0)",4556.009,3961.425,4204.086,Little Dry,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5104.23,3907.687,4545.665,Little Dry,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3848.586,2963.087,3563.644,Little Dry,gdd
2092,"Middle of the Road
(SSP2-4.5)",4203.126,3327.219,3905.534,Little Dry,gdd
2092,"High Emissions
(SSP3-7.0)",4436.561,3853.531,4215.815,Little Dry,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5092.546,4023.448,4576.639,Little Dry,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3800.878,3146.735,3397.313,Little Dry,gdd
2093,"Middle of the Road
(SSP2-4.5)",3941.522,3261.703,3776.066,Little Dry,gdd
2093,"High Emissions
(SSP3-7.0)",4749.362,3732.9,3842.784,Little Dry,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5014.769,4246.885,4527.811,Little Dry,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3772.849,3091.699,3424.469,Little Dry,gdd
2094,"Middle of the Road
(SSP2-4.5)",4173.453,3202.248,3900.264,Little Dry,gdd
2094,"High Emissions
(SSP3-7.0)",4673.141,3876.357,4148.225,Little Dry,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5124.15,3983.561,4313.407,Little Dry,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3754.509,3249.91,3499.898,Little Dry,gdd
2095,"Middle of the Road
(SSP2-4.5)",4228.546,3637.608,3967.35,Little Dry,gdd
2095,"High Emissions
(SSP3-7.0)",4583.102,3818.916,4099.825,Little Dry,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5043.761,4025.939,4497.583,Little Dry,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3671.434,3141.158,3522.733,Little Dry,gdd
2096,"Middle of the Road
(SSP2-4.5)",4208.892,3565.693,4007.824,Little Dry,gdd
2096,"High Emissions
(SSP3-7.0)",4697.278,4025.619,4120.764,Little Dry,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5003.506,4158.511,4633.867,Little Dry,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3848.354,3048.887,3341.66,Little Dry,gdd
2097,"Middle of the Road
(SSP2-4.5)",4219.975,3470.687,3829.068,Little Dry,gdd
2097,"High Emissions
(SSP3-7.0)",5024.716,3644.195,4228.423,Little Dry,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5516.46,4043.428,4475.509,Little Dry,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3665.452,3133.01,3372.788,Little Dry,gdd
2098,"Middle of the Road
(SSP2-4.5)",4063.827,3413.573,3766.253,Little Dry,gdd
2098,"High Emissions
(SSP3-7.0)",4572.806,3869.374,4120.694,Little Dry,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4991.954,4263.204,4612.289,Little Dry,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3692.514,2934.627,3504.477,Little Dry,gdd
2099,"Middle of the Road
(SSP2-4.5)",4022.112,3303.102,3742.768,Little Dry,gdd
2099,"High Emissions
(SSP3-7.0)",4897.143,3859.116,4113.556,Little Dry,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5171.591,4124.052,4644.111,Little Dry,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3769.194,2782.876,3230.453,Little Dry,gdd
2100,"Middle of the Road
(SSP2-4.5)",4118.929,3407.219,3797.924,Little Dry,gdd
2100,"High Emissions
(SSP3-7.0)",4462.874,3879.685,4254.296,Little Dry,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5214.05,4119.396,4464.857,Little Dry,gdd
