year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",256.646,206.311,239.002,Upper Clark Fork,dry-days
2072,"High Emissions
(SSP3-7.0)",243.022,220.933,232.778,Upper Clark Fork,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",257.42,208.555,229.999,Upper Clark Fork,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",251.556,212.777,242.223,Upper Clark Fork,dry-days
2073,"Middle of the Road
(SSP2-4.5)",239.4,221.667,227.89,Upper Clark Fork,dry-days
2073,"High Emissions
(SSP3-7.0)",259.222,210.777,226.557,Upper Clark Fork,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",256.177,210.823,231.555,Upper Clark Fork,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",250.622,199.687,226.777,Upper Clark Fork,dry-days
2074,"Middle of the Road
(SSP2-4.5)",252.044,211.2,234.333,Upper Clark Fork,dry-days
2074,"High Emissions
(SSP3-7.0)",251.311,204.578,237.444,Upper Clark Fork,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",253.222,210.801,240.555,Upper Clark Fork,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",251.266,207.023,227.11,Upper Clark Fork,dry-days
2075,"Middle of the Road
(SSP2-4.5)",254.378,209.798,231.222,Upper Clark Fork,dry-days
2075,"High Emissions
(SSP3-7.0)",249.645,203.267,230.223,Upper Clark Fork,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",249.223,224.023,245.224,Upper Clark Fork,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",240.69,205.621,231.333,Upper Clark Fork,dry-days
2076,"Middle of the Road
(SSP2-4.5)",251.022,218.022,230.889,Upper Clark Fork,dry-days
2076,"High Emissions
(SSP3-7.0)",236.422,211.177,228.665,Upper Clark Fork,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",262.445,210.687,227.778,Upper Clark Fork,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",251.71,209.535,238.334,Upper Clark Fork,dry-days
2077,"Middle of the Road
(SSP2-4.5)",249.024,217.333,228.778,Upper Clark Fork,dry-days
2077,"High Emissions
(SSP3-7.0)",242.755,191.134,236.89,Upper Clark Fork,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",256.445,216.178,225.887,Upper Clark Fork,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",250.555,223.6,238.89,Upper Clark Fork,dry-days
2078,"Middle of the Road
(SSP2-4.5)",249.445,201.711,233.999,Upper Clark Fork,dry-days
2078,"High Emissions
(SSP3-7.0)",258.667,205.156,225.889,Upper Clark Fork,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",262.267,199.243,224.666,Upper Clark Fork,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",257.91,195.044,244.332,Upper Clark Fork,dry-days
2079,"Middle of the Road
(SSP2-4.5)",245.511,213.287,237.444,Upper Clark Fork,dry-days
2079,"High Emissions
(SSP3-7.0)",245.665,212.089,228.333,Upper Clark Fork,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",255.066,210.244,243.112,Upper Clark Fork,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",243.356,214.268,237.998,Upper Clark Fork,dry-days
2080,"Middle of the Road
(SSP2-4.5)",249.732,194.69,225.111,Upper Clark Fork,dry-days
2080,"High Emissions
(SSP3-7.0)",255.621,227.312,239.335,Upper Clark Fork,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",251.711,205.044,235,Upper Clark Fork,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",254.735,218.711,237.666,Upper Clark Fork,dry-days
2081,"Middle of the Road
(SSP2-4.5)",253.712,200.466,231.223,Upper Clark Fork,dry-days
2081,"High Emissions
(SSP3-7.0)",255.51,213.267,238.222,Upper Clark Fork,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",255.601,216.245,239.666,Upper Clark Fork,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",248.333,212.201,239,Upper Clark Fork,dry-days
2082,"Middle of the Road
(SSP2-4.5)",254.402,213.289,231.666,Upper Clark Fork,dry-days
2082,"High Emissions
(SSP3-7.0)",251.822,217.066,223.445,Upper Clark Fork,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",262.534,211.199,237.666,Upper Clark Fork,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",255.911,213.668,236.779,Upper Clark Fork,dry-days
2083,"Middle of the Road
(SSP2-4.5)",266.356,207.333,245,Upper Clark Fork,dry-days
2083,"High Emissions
(SSP3-7.0)",247.822,213.645,235,Upper Clark Fork,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",256.245,195.289,238,Upper Clark Fork,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",238.445,203.332,232.333,Upper Clark Fork,dry-days
2084,"Middle of the Road
(SSP2-4.5)",255.334,213.177,239.887,Upper Clark Fork,dry-days
2084,"High Emissions
(SSP3-7.0)",256.623,221.71,241.445,Upper Clark Fork,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",260.334,201.534,232.999,Upper Clark Fork,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",247.977,217.756,238.333,Upper Clark Fork,dry-days
2085,"Middle of the Road
(SSP2-4.5)",243.689,204.444,227.666,Upper Clark Fork,dry-days
2085,"High Emissions
(SSP3-7.0)",249.71,206.534,219.444,Upper Clark Fork,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",252.911,213.333,222.221,Upper Clark Fork,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",243.334,199.933,236,Upper Clark Fork,dry-days
2086,"Middle of the Road
(SSP2-4.5)",246.422,199.4,223.888,Upper Clark Fork,dry-days
2086,"High Emissions
(SSP3-7.0)",252.71,205.4,235.111,Upper Clark Fork,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",254.444,202.956,231.999,Upper Clark Fork,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",249.423,220.645,241,Upper Clark Fork,dry-days
2087,"Middle of the Road
(SSP2-4.5)",249.977,203.421,225.665,Upper Clark Fork,dry-days
2087,"High Emissions
(SSP3-7.0)",260.69,215.777,229.112,Upper Clark Fork,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.001,208.8,229.221,Upper Clark Fork,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",247.822,199.444,226.112,Upper Clark Fork,dry-days
2088,"Middle of the Road
(SSP2-4.5)",265.555,205.201,233.112,Upper Clark Fork,dry-days
2088,"High Emissions
(SSP3-7.0)",239.4,207.134,231.891,Upper Clark Fork,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",263,204.979,240.223,Upper Clark Fork,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.979,201.154,230.778,Upper Clark Fork,dry-days
2089,"Middle of the Road
(SSP2-4.5)",254.733,203.933,230.222,Upper Clark Fork,dry-days
2089,"High Emissions
(SSP3-7.0)",270.132,221.865,229.555,Upper Clark Fork,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",253.468,201.6,223.999,Upper Clark Fork,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",244.666,205.467,227.668,Upper Clark Fork,dry-days
2090,"Middle of the Road
(SSP2-4.5)",239.778,201.111,233,Upper Clark Fork,dry-days
2090,"High Emissions
(SSP3-7.0)",272.378,222.09,234.888,Upper Clark Fork,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",246.534,217.466,237.667,Upper Clark Fork,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",245.6,210.668,233.555,Upper Clark Fork,dry-days
2091,"Middle of the Road
(SSP2-4.5)",244.4,213.334,225.89,Upper Clark Fork,dry-days
2091,"High Emissions
(SSP3-7.0)",261.067,208.734,246.556,Upper Clark Fork,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",253.334,200.421,235.445,Upper Clark Fork,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",258.934,213.555,229.446,Upper Clark Fork,dry-days
2092,"Middle of the Road
(SSP2-4.5)",254.421,211.644,224.334,Upper Clark Fork,dry-days
2092,"High Emissions
(SSP3-7.0)",248.289,191.399,233.223,Upper Clark Fork,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",251.047,210.4,237.778,Upper Clark Fork,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",252.933,205.49,235.667,Upper Clark Fork,dry-days
2093,"Middle of the Road
(SSP2-4.5)",244.577,223.177,235.332,Upper Clark Fork,dry-days
2093,"High Emissions
(SSP3-7.0)",248.312,204.422,235.222,Upper Clark Fork,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",260.51,200.423,232.333,Upper Clark Fork,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",249.378,195.8,237.001,Upper Clark Fork,dry-days
2094,"Middle of the Road
(SSP2-4.5)",245.178,221.289,233,Upper Clark Fork,dry-days
2094,"High Emissions
(SSP3-7.0)",245.754,211.223,226.666,Upper Clark Fork,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",245.821,208.577,231.334,Upper Clark Fork,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",258.067,213.712,235.778,Upper Clark Fork,dry-days
2095,"Middle of the Road
(SSP2-4.5)",253.556,216.533,232.112,Upper Clark Fork,dry-days
2095,"High Emissions
(SSP3-7.0)",255.511,218.222,233.776,Upper Clark Fork,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",251.043,220.311,240.22,Upper Clark Fork,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.822,209.801,241.999,Upper Clark Fork,dry-days
2096,"Middle of the Road
(SSP2-4.5)",262.289,222.354,229.89,Upper Clark Fork,dry-days
2096,"High Emissions
(SSP3-7.0)",241.866,212.334,231.443,Upper Clark Fork,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",253.577,205.867,232.556,Upper Clark Fork,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",257.932,226.2,246.667,Upper Clark Fork,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.822,210.822,224.668,Upper Clark Fork,dry-days
2097,"High Emissions
(SSP3-7.0)",260.423,211.268,232.111,Upper Clark Fork,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",240.111,215.245,228,Upper Clark Fork,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.843,198.689,232.444,Upper Clark Fork,dry-days
2098,"Middle of the Road
(SSP2-4.5)",254.889,214.022,233.556,Upper Clark Fork,dry-days
2098,"High Emissions
(SSP3-7.0)",244.645,204.266,227.446,Upper Clark Fork,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.223,211.845,242.999,Upper Clark Fork,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",251.22,205.489,228.667,Upper Clark Fork,dry-days
2099,"Middle of the Road
(SSP2-4.5)",251.177,208.023,236.666,Upper Clark Fork,dry-days
2099,"High Emissions
(SSP3-7.0)",252.979,205.8,231,Upper Clark Fork,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",261.265,205.377,246.666,Upper Clark Fork,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",242.088,213.067,231.444,Upper Clark Fork,dry-days
2100,"Middle of the Road
(SSP2-4.5)",252.022,199.223,231.666,Upper Clark Fork,dry-days
2100,"High Emissions
(SSP3-7.0)",246.022,211.534,237.223,Upper Clark Fork,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",256,211.045,237.889,Upper Clark Fork,dry-days
