year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",3045.502,2374.022,2913.585,Upper Clark Fork,gdd
2069,"High Emissions
(SSP3-7.0)",3637.368,2825.592,3012.256,Upper Clark Fork,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3695.106,2785.022,3522.962,Upper Clark Fork,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2793.294,2484.631,2715.689,Upper Clark Fork,gdd
2070,"Middle of the Road
(SSP2-4.5)",3126.778,2435.594,2749.575,Upper Clark Fork,gdd
2070,"High Emissions
(SSP3-7.0)",3349.707,2931.905,3174.4,Upper Clark Fork,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3602.391,2979.822,3130.479,Upper Clark Fork,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3193.935,2406.6,2613.024,Upper Clark Fork,gdd
2071,"Middle of the Road
(SSP2-4.5)",2955.594,2710.148,2880.827,Upper Clark Fork,gdd
2071,"High Emissions
(SSP3-7.0)",3211.261,2853.982,3035.981,Upper Clark Fork,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3710.108,2908.125,3250.802,Upper Clark Fork,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2950.843,2618.663,2754.972,Upper Clark Fork,gdd
2072,"Middle of the Road
(SSP2-4.5)",3016.812,2568.473,2806.249,Upper Clark Fork,gdd
2072,"High Emissions
(SSP3-7.0)",3309.962,2577.624,3027.764,Upper Clark Fork,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3573.979,2901.811,3130.634,Upper Clark Fork,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2824.432,2482.129,2666.981,Upper Clark Fork,gdd
2073,"Middle of the Road
(SSP2-4.5)",3054.402,2405.979,2871.532,Upper Clark Fork,gdd
2073,"High Emissions
(SSP3-7.0)",3267.939,2845.951,3074.485,Upper Clark Fork,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3563.873,2813.453,3051.194,Upper Clark Fork,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3200.772,2295.259,2755.017,Upper Clark Fork,gdd
2074,"Middle of the Road
(SSP2-4.5)",3203.58,2524.919,2714.259,Upper Clark Fork,gdd
2074,"High Emissions
(SSP3-7.0)",3271.887,2711.698,2946.62,Upper Clark Fork,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3800.697,2965.232,3198.611,Upper Clark Fork,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2911.167,2138.448,2726.343,Upper Clark Fork,gdd
2075,"Middle of the Road
(SSP2-4.5)",3170.044,2439.191,2744.085,Upper Clark Fork,gdd
2075,"High Emissions
(SSP3-7.0)",3412.32,2624.746,2913.11,Upper Clark Fork,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3605.187,2847.017,3229.279,Upper Clark Fork,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2964.652,2294.665,2604.679,Upper Clark Fork,gdd
2076,"Middle of the Road
(SSP2-4.5)",2970.879,2544.967,2672.158,Upper Clark Fork,gdd
2076,"High Emissions
(SSP3-7.0)",3367.431,2961.259,3204.993,Upper Clark Fork,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3627.268,2859.513,3213.067,Upper Clark Fork,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3074.42,2512.172,2813.085,Upper Clark Fork,gdd
2077,"Middle of the Road
(SSP2-4.5)",3317.7,2501.799,2980.306,Upper Clark Fork,gdd
2077,"High Emissions
(SSP3-7.0)",3501.783,2856.941,3133.669,Upper Clark Fork,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3467.293,2940.075,3321.1,Upper Clark Fork,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2967.548,2548.465,2775.683,Upper Clark Fork,gdd
2078,"Middle of the Road
(SSP2-4.5)",3092.113,2650.916,2801.13,Upper Clark Fork,gdd
2078,"High Emissions
(SSP3-7.0)",3447.754,2705.462,3131.684,Upper Clark Fork,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3388.87,2980.782,3261.108,Upper Clark Fork,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2965.524,2423.277,2762.91,Upper Clark Fork,gdd
2079,"Middle of the Road
(SSP2-4.5)",3009.979,2737.487,2888.726,Upper Clark Fork,gdd
2079,"High Emissions
(SSP3-7.0)",3277.572,2755.745,3055.201,Upper Clark Fork,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3688.812,3057.44,3324.838,Upper Clark Fork,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2831.716,2346.654,2528.552,Upper Clark Fork,gdd
2080,"Middle of the Road
(SSP2-4.5)",3148.516,2551.133,2863.496,Upper Clark Fork,gdd
2080,"High Emissions
(SSP3-7.0)",3488.208,2970.503,3088.57,Upper Clark Fork,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3650.783,3151.846,3425.878,Upper Clark Fork,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2995.654,2476.649,2592.399,Upper Clark Fork,gdd
2081,"Middle of the Road
(SSP2-4.5)",3063.03,2664.149,2899.694,Upper Clark Fork,gdd
2081,"High Emissions
(SSP3-7.0)",3633.883,2774.692,3191.675,Upper Clark Fork,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3981.126,3198.703,3320.911,Upper Clark Fork,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3026.738,2433.054,2869.886,Upper Clark Fork,gdd
2082,"Middle of the Road
(SSP2-4.5)",3234.788,2565.744,2888.32,Upper Clark Fork,gdd
2082,"High Emissions
(SSP3-7.0)",3620.722,2834.526,3157.253,Upper Clark Fork,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3781.469,3186.408,3463.109,Upper Clark Fork,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3019.59,2579.587,2740.127,Upper Clark Fork,gdd
2083,"Middle of the Road
(SSP2-4.5)",3124.631,2582.91,2822.307,Upper Clark Fork,gdd
2083,"High Emissions
(SSP3-7.0)",3543.294,2689.558,3080.862,Upper Clark Fork,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3746.676,3082.684,3458.338,Upper Clark Fork,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2959.828,2305.969,2526.143,Upper Clark Fork,gdd
2084,"Middle of the Road
(SSP2-4.5)",3316.007,2697.749,2998.295,Upper Clark Fork,gdd
2084,"High Emissions
(SSP3-7.0)",3681.055,3032.56,3326.472,Upper Clark Fork,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3832.434,3103.284,3444.618,Upper Clark Fork,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2949.798,2271.42,2633.1,Upper Clark Fork,gdd
2085,"Middle of the Road
(SSP2-4.5)",3230.501,2644.825,2907.535,Upper Clark Fork,gdd
2085,"High Emissions
(SSP3-7.0)",3409.827,2784.907,3053.512,Upper Clark Fork,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3777.729,3012.291,3415.702,Upper Clark Fork,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2979.353,2605.367,2766.67,Upper Clark Fork,gdd
2086,"Middle of the Road
(SSP2-4.5)",3148.882,2812.651,2986.23,Upper Clark Fork,gdd
2086,"High Emissions
(SSP3-7.0)",3578.368,2850.373,3330.424,Upper Clark Fork,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3927.481,3105.465,3585.068,Upper Clark Fork,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2818.149,2440.056,2533.864,Upper Clark Fork,gdd
2087,"Middle of the Road
(SSP2-4.5)",3196.463,2805.151,3032.616,Upper Clark Fork,gdd
2087,"High Emissions
(SSP3-7.0)",3633.367,2858.312,3090.84,Upper Clark Fork,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3996.722,3147.177,3272.653,Upper Clark Fork,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2903.598,2493.902,2715.999,Upper Clark Fork,gdd
2088,"Middle of the Road
(SSP2-4.5)",3206.816,2915.033,3035.356,Upper Clark Fork,gdd
2088,"High Emissions
(SSP3-7.0)",3704.197,3085.262,3206.985,Upper Clark Fork,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3923.671,3304.179,3471.266,Upper Clark Fork,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3003.53,2342.408,2646.463,Upper Clark Fork,gdd
2089,"Middle of the Road
(SSP2-4.5)",3430.267,2682.571,2962.273,Upper Clark Fork,gdd
2089,"High Emissions
(SSP3-7.0)",3607.085,2922.413,3479.564,Upper Clark Fork,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4061.09,3234.901,3607.55,Upper Clark Fork,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2902.617,2581.92,2671.164,Upper Clark Fork,gdd
2090,"Middle of the Road
(SSP2-4.5)",3183.578,2587.577,2873.242,Upper Clark Fork,gdd
2090,"High Emissions
(SSP3-7.0)",3677.367,3195.136,3272.032,Upper Clark Fork,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4065.557,3186.177,3654.911,Upper Clark Fork,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2989.898,2389.737,2680.078,Upper Clark Fork,gdd
2091,"Middle of the Road
(SSP2-4.5)",3113.573,2706.118,2922.783,Upper Clark Fork,gdd
2091,"High Emissions
(SSP3-7.0)",3563.111,3174.592,3426.157,Upper Clark Fork,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3917.958,3136.707,3599.16,Upper Clark Fork,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2935.526,2431.812,2692.227,Upper Clark Fork,gdd
2092,"Middle of the Road
(SSP2-4.5)",3384.328,2704.882,3154.685,Upper Clark Fork,gdd
2092,"High Emissions
(SSP3-7.0)",3418.9,3064.609,3248.086,Upper Clark Fork,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4044.855,3206.353,3722.959,Upper Clark Fork,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2759.017,2428.037,2598.777,Upper Clark Fork,gdd
2093,"Middle of the Road
(SSP2-4.5)",3152.171,2607.953,2851.885,Upper Clark Fork,gdd
2093,"High Emissions
(SSP3-7.0)",3769.699,2994.817,3274.003,Upper Clark Fork,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4067.849,3377.744,3636.748,Upper Clark Fork,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2927.816,2315.238,2504.635,Upper Clark Fork,gdd
2094,"Middle of the Road
(SSP2-4.5)",3383.116,2478.187,2996.514,Upper Clark Fork,gdd
2094,"High Emissions
(SSP3-7.0)",3753.831,3046.1,3331.75,Upper Clark Fork,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4155.913,3205.184,3713.997,Upper Clark Fork,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3006.465,2450.055,2811.035,Upper Clark Fork,gdd
2095,"Middle of the Road
(SSP2-4.5)",3365.221,2963.85,3119.759,Upper Clark Fork,gdd
2095,"High Emissions
(SSP3-7.0)",3820.609,3134.992,3448.872,Upper Clark Fork,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3971.368,3258.464,3595.5,Upper Clark Fork,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2778.611,2520.012,2683.834,Upper Clark Fork,gdd
2096,"Middle of the Road
(SSP2-4.5)",3250.517,2878.213,2993.245,Upper Clark Fork,gdd
2096,"High Emissions
(SSP3-7.0)",3781.525,3148.019,3489.05,Upper Clark Fork,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4053.898,3267.066,3628.492,Upper Clark Fork,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3031.055,2493.978,2633.323,Upper Clark Fork,gdd
2097,"Middle of the Road
(SSP2-4.5)",3327.659,2803.604,2959.114,Upper Clark Fork,gdd
2097,"High Emissions
(SSP3-7.0)",3993.036,3036.649,3433.981,Upper Clark Fork,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4491.87,3200.699,3690.136,Upper Clark Fork,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2966.977,2437.759,2586.732,Upper Clark Fork,gdd
2098,"Middle of the Road
(SSP2-4.5)",3048.11,2713.371,2894.781,Upper Clark Fork,gdd
2098,"High Emissions
(SSP3-7.0)",3882.583,3065.177,3458.18,Upper Clark Fork,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4002.165,3451.962,3730.119,Upper Clark Fork,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2962.223,2334.981,2746.578,Upper Clark Fork,gdd
2099,"Middle of the Road
(SSP2-4.5)",3244.958,2512.276,2854.171,Upper Clark Fork,gdd
2099,"High Emissions
(SSP3-7.0)",3974.853,3154.314,3329.571,Upper Clark Fork,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4299.406,3411.184,3772.15,Upper Clark Fork,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2946.859,2301.212,2457.788,Upper Clark Fork,gdd
2100,"Middle of the Road
(SSP2-4.5)",3297.514,2685.778,3076,Upper Clark Fork,gdd
2100,"High Emissions
(SSP3-7.0)",3610.069,3081.499,3466.462,Upper Clark Fork,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4136.65,3282.26,3623.118,Upper Clark Fork,gdd
