year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",69.939,63.449,66.752,Musselshell County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.091,60.694,63.036,Musselshell County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.415,62.384,63.509,Musselshell County,tasmax
2077,"High Emissions
(SSP3-7.0)",67.212,62.596,65.515,Musselshell County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.938,64.518,67.894,Musselshell County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.983,61.001,61.926,Musselshell County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.085,62.075,64.244,Musselshell County,tasmax
2078,"High Emissions
(SSP3-7.0)",68.886,62.502,65.339,Musselshell County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.902,63.64,64.634,Musselshell County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.879,61.259,62.4,Musselshell County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",66.124,61.344,63.086,Musselshell County,tasmax
2079,"High Emissions
(SSP3-7.0)",66.285,61.532,65.252,Musselshell County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.707,63.396,66.864,Musselshell County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.423,59.907,61.451,Musselshell County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.378,60.999,64.027,Musselshell County,tasmax
2080,"High Emissions
(SSP3-7.0)",68.44,62.615,64.343,Musselshell County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.821,65.246,67.748,Musselshell County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.158,59.96,61.381,Musselshell County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",66.105,62.026,63.546,Musselshell County,tasmax
2081,"High Emissions
(SSP3-7.0)",69.742,61.072,63.262,Musselshell County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.966,65.58,67.473,Musselshell County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.337,61.17,63.303,Musselshell County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.807,61.388,63.264,Musselshell County,tasmax
2082,"High Emissions
(SSP3-7.0)",68.216,61.562,64.272,Musselshell County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.931,65.023,69.198,Musselshell County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",65.83,61.906,64.037,Musselshell County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.781,61.07,63.289,Musselshell County,tasmax
2083,"High Emissions
(SSP3-7.0)",67.689,62.13,65.841,Musselshell County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.261,64.679,69.088,Musselshell County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.98,59.717,61.49,Musselshell County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",68.46,62.827,64.912,Musselshell County,tasmax
2084,"High Emissions
(SSP3-7.0)",70.317,63.869,67.53,Musselshell County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.9,65.66,67.892,Musselshell County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.951,59.624,61.408,Musselshell County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.545,61.327,63.252,Musselshell County,tasmax
2085,"High Emissions
(SSP3-7.0)",67.473,63.568,65.047,Musselshell County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.299,63.793,68.897,Musselshell County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.792,61.162,63.031,Musselshell County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.47,62.327,63.519,Musselshell County,tasmax
2086,"High Emissions
(SSP3-7.0)",68.869,63.493,66.342,Musselshell County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.971,64.303,69.405,Musselshell County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.704,60.161,61.373,Musselshell County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.452,62.784,64.12,Musselshell County,tasmax
2087,"High Emissions
(SSP3-7.0)",70.772,63.862,66.388,Musselshell County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.649,64.476,67.377,Musselshell County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.388,59.685,60.799,Musselshell County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.385,62.031,64.625,Musselshell County,tasmax
2088,"High Emissions
(SSP3-7.0)",69.763,63.588,65.676,Musselshell County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.007,65.9,68.319,Musselshell County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.857,59.671,61.545,Musselshell County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.403,61.429,63.777,Musselshell County,tasmax
2089,"High Emissions
(SSP3-7.0)",69.198,62.781,67.001,Musselshell County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.731,66.835,69.485,Musselshell County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.408,60.873,62.532,Musselshell County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.496,61.726,63.818,Musselshell County,tasmax
2090,"High Emissions
(SSP3-7.0)",71.415,65.699,67.648,Musselshell County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.475,67.148,68.846,Musselshell County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.091,60.199,62.752,Musselshell County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",66.092,61.385,64.498,Musselshell County,tasmax
2091,"High Emissions
(SSP3-7.0)",68.988,66.241,68.172,Musselshell County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",72.767,65.031,67.971,Musselshell County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.696,59.251,63.197,Musselshell County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.328,60.551,65.347,Musselshell County,tasmax
2092,"High Emissions
(SSP3-7.0)",68.774,64.007,67.413,Musselshell County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.193,65.791,68.961,Musselshell County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.41,58.395,62.584,Musselshell County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",67.106,60.108,63.961,Musselshell County,tasmax
2093,"High Emissions
(SSP3-7.0)",69.485,64.615,65.18,Musselshell County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.402,67.173,68.741,Musselshell County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",65.226,59.476,61.326,Musselshell County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.472,60.3,64.06,Musselshell County,tasmax
2094,"High Emissions
(SSP3-7.0)",69.546,64.566,66.899,Musselshell County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.028,66.922,70.365,Musselshell County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.503,60.087,63.175,Musselshell County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.735,63.086,65.72,Musselshell County,tasmax
2095,"High Emissions
(SSP3-7.0)",71.52,64.253,67.654,Musselshell County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.933,65.771,67.782,Musselshell County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.201,60.066,62.92,Musselshell County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.564,63.61,64.848,Musselshell County,tasmax
2096,"High Emissions
(SSP3-7.0)",69.428,64.682,68.867,Musselshell County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.892,66.041,69.207,Musselshell County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.773,60.172,61.324,Musselshell County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.24,62.962,64.781,Musselshell County,tasmax
2097,"High Emissions
(SSP3-7.0)",72.719,63.744,68.759,Musselshell County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.306,66.348,68.378,Musselshell County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.506,59.339,61.659,Musselshell County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.417,62.226,64.444,Musselshell County,tasmax
2098,"High Emissions
(SSP3-7.0)",70.007,64.466,66.755,Musselshell County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.833,67.351,69.864,Musselshell County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.693,58.521,63.145,Musselshell County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.744,61.667,63.755,Musselshell County,tasmax
2099,"High Emissions
(SSP3-7.0)",71.13,63.936,65.915,Musselshell County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.552,66.551,70.792,Musselshell County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.767,58.528,61.253,Musselshell County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.573,61.813,64.602,Musselshell County,tasmax
2100,"High Emissions
(SSP3-7.0)",69.783,63.905,68.499,Musselshell County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.253,66.124,68.692,Musselshell County,tasmax
