year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",37.49,33.412,35.677,Judith,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.382,35.556,37.107,Judith,tasmin
2082,"High Emissions
(SSP3-7.0)",41.462,36.511,37.132,Judith,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.87,38.421,40.328,Judith,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.722,32.876,34.906,Judith,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.6,33.831,36.271,Judith,tasmin
2083,"High Emissions
(SSP3-7.0)",40.531,35.494,38.794,Judith,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.097,38.562,40.25,Judith,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.151,32.729,34.427,Judith,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.473,35.053,37.243,Judith,tasmin
2084,"High Emissions
(SSP3-7.0)",42.413,37.062,39.179,Judith,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.798,38.296,40.199,Judith,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.118,32.077,34.408,Judith,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.12,34.153,37.127,Judith,tasmin
2085,"High Emissions
(SSP3-7.0)",40.203,36.365,38.037,Judith,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.22,38.865,40.151,Judith,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.086,34.682,35.561,Judith,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.483,35.847,37.118,Judith,tasmin
2086,"High Emissions
(SSP3-7.0)",42.239,36.816,39.463,Judith,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.598,38.872,41.11,Judith,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.494,32.889,34.2,Judith,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.941,35.036,37.826,Judith,tasmin
2087,"High Emissions
(SSP3-7.0)",41.681,37.453,39.675,Judith,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.409,38.82,39.995,Judith,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.618,32.525,34.594,Judith,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.56,35.562,36.446,Judith,tasmin
2088,"High Emissions
(SSP3-7.0)",42.632,37.293,39.402,Judith,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.83,39.662,40.434,Judith,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.794,33.091,34.845,Judith,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.945,35.402,36.353,Judith,tasmin
2089,"High Emissions
(SSP3-7.0)",41.351,37.346,39.076,Judith,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.657,39.67,42.305,Judith,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.311,33.506,34.392,Judith,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.467,35.044,37.604,Judith,tasmin
2090,"High Emissions
(SSP3-7.0)",41.031,37.045,38.232,Judith,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.772,40.243,41.39,Judith,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.529,33.413,35.169,Judith,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.693,35.068,37.3,Judith,tasmin
2091,"High Emissions
(SSP3-7.0)",43.122,36.817,38.723,Judith,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.217,38.331,40.617,Judith,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.061,32.701,36.097,Judith,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.15,35.662,36.819,Judith,tasmin
2092,"High Emissions
(SSP3-7.0)",41.844,36.965,38.869,Judith,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.948,39.575,40.959,Judith,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.599,32.854,35.252,Judith,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.557,34.098,36.645,Judith,tasmin
2093,"High Emissions
(SSP3-7.0)",42.445,37.394,39.524,Judith,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.149,39.519,41.267,Judith,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.193,31.258,34.402,Judith,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.318,34.659,36.407,Judith,tasmin
2094,"High Emissions
(SSP3-7.0)",43.285,37.343,40.137,Judith,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.801,40.054,42.461,Judith,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.226,33.565,35.653,Judith,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.404,35.678,38.171,Judith,tasmin
2095,"High Emissions
(SSP3-7.0)",43.711,36.906,39.712,Judith,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.186,38.876,39.813,Judith,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.337,32.407,35.21,Judith,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.155,36.513,37.379,Judith,tasmin
2096,"High Emissions
(SSP3-7.0)",42.36,38.17,40.305,Judith,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.012,38.897,42.402,Judith,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.082,32.343,33.876,Judith,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.348,36.498,37.371,Judith,tasmin
2097,"High Emissions
(SSP3-7.0)",42.993,37.245,40.27,Judith,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.766,38.614,42.688,Judith,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.467,32.037,34.406,Judith,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.546,35.198,36.231,Judith,tasmin
2098,"High Emissions
(SSP3-7.0)",43.92,38.344,39.57,Judith,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.289,39.856,42.253,Judith,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.534,32.863,35.076,Judith,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.543,35.172,36.374,Judith,tasmin
2099,"High Emissions
(SSP3-7.0)",44.671,37.097,40.026,Judith,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.941,39.42,43.234,Judith,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.003,32.903,33.848,Judith,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.109,35.605,37.816,Judith,tasmin
2100,"High Emissions
(SSP3-7.0)",42.83,37.975,39.551,Judith,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.936,39.104,41.774,Judith,tasmin
