year,scenario,upper,lower,value,location,variable
2078,"Middle of the Road
(SSP2-4.5)",53,8.6,26.667,Deer Lodge County,above90
2078,"High Emissions
(SSP3-7.0)",70.8,15.267,32.333,Deer Lodge County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",52.333,22.067,31.667,Deer Lodge County,above90
2079,"Moderating Emissions
(SSP1-2.6)",31.067,7,19.333,Deer Lodge County,above90
2079,"Middle of the Road
(SSP2-4.5)",47.467,15.667,19.333,Deer Lodge County,above90
2079,"High Emissions
(SSP3-7.0)",64.267,17.533,29.333,Deer Lodge County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",75.4,29.333,44,Deer Lodge County,above90
2080,"Moderating Emissions
(SSP1-2.6)",28.533,9,13,Deer Lodge County,above90
2080,"Middle of the Road
(SSP2-4.5)",39.8,3.2,24,Deer Lodge County,above90
2080,"High Emissions
(SSP3-7.0)",67.533,14.733,42.667,Deer Lodge County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",68.933,29.067,45,Deer Lodge County,above90
2081,"Moderating Emissions
(SSP1-2.6)",31.933,9.933,16.333,Deer Lodge County,above90
2081,"Middle of the Road
(SSP2-4.5)",43.067,11.667,25.333,Deer Lodge County,above90
2081,"High Emissions
(SSP3-7.0)",66.8,20.933,30.667,Deer Lodge County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",71.533,32,58.333,Deer Lodge County,above90
2082,"Moderating Emissions
(SSP1-2.6)",33,5.067,20.333,Deer Lodge County,above90
2082,"Middle of the Road
(SSP2-4.5)",43.467,10,22,Deer Lodge County,above90
2082,"High Emissions
(SSP3-7.0)",60.867,17.267,23.667,Deer Lodge County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",68,38.133,47.333,Deer Lodge County,above90
2083,"Moderating Emissions
(SSP1-2.6)",35.267,8.933,27,Deer Lodge County,above90
2083,"Middle of the Road
(SSP2-4.5)",42.8,11.067,30.667,Deer Lodge County,above90
2083,"High Emissions
(SSP3-7.0)",50.333,13.4,35.333,Deer Lodge County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",67.333,16.333,43,Deer Lodge County,above90
2084,"Moderating Emissions
(SSP1-2.6)",38,5.6,17.333,Deer Lodge County,above90
2084,"Middle of the Road
(SSP2-4.5)",46.133,12.933,23.667,Deer Lodge County,above90
2084,"High Emissions
(SSP3-7.0)",69.067,30.667,51.667,Deer Lodge County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",75.333,30.6,43,Deer Lodge County,above90
2085,"Moderating Emissions
(SSP1-2.6)",33.867,5,14.667,Deer Lodge County,above90
2085,"Middle of the Road
(SSP2-4.5)",36.867,14.2,29,Deer Lodge County,above90
2085,"High Emissions
(SSP3-7.0)",60.6,15.467,37.333,Deer Lodge County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",75.533,22.867,52,Deer Lodge County,above90
2086,"Moderating Emissions
(SSP1-2.6)",35.067,11.067,16.667,Deer Lodge County,above90
2086,"Middle of the Road
(SSP2-4.5)",34.4,9.333,25.333,Deer Lodge County,above90
2086,"High Emissions
(SSP3-7.0)",69.2,20.533,39.667,Deer Lodge County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",68.533,41.267,54.667,Deer Lodge County,above90
2087,"Moderating Emissions
(SSP1-2.6)",20.067,10,13,Deer Lodge County,above90
2087,"Middle of the Road
(SSP2-4.5)",30.6,14.133,25.333,Deer Lodge County,above90
2087,"High Emissions
(SSP3-7.0)",72.933,22,35.333,Deer Lodge County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",80.067,33.533,46.667,Deer Lodge County,above90
2088,"Moderating Emissions
(SSP1-2.6)",22.533,9,18.667,Deer Lodge County,above90
2088,"Middle of the Road
(SSP2-4.5)",48.733,15.2,34.667,Deer Lodge County,above90
2088,"High Emissions
(SSP3-7.0)",72.2,25.067,35.667,Deer Lodge County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",84.533,28.267,55.667,Deer Lodge County,above90
2089,"Moderating Emissions
(SSP1-2.6)",31.267,8.267,24.333,Deer Lodge County,above90
2089,"Middle of the Road
(SSP2-4.5)",40.133,9.667,20.667,Deer Lodge County,above90
2089,"High Emissions
(SSP3-7.0)",71.733,33.933,50.333,Deer Lodge County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",86,39.6,60.333,Deer Lodge County,above90
2090,"Moderating Emissions
(SSP1-2.6)",22.667,7.4,12.667,Deer Lodge County,above90
2090,"Middle of the Road
(SSP2-4.5)",36.8,11.133,22.667,Deer Lodge County,above90
2090,"High Emissions
(SSP3-7.0)",85.933,28.533,49.667,Deer Lodge County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",76.2,30.333,61,Deer Lodge County,above90
2091,"Moderating Emissions
(SSP1-2.6)",28.933,7,14,Deer Lodge County,above90
2091,"Middle of the Road
(SSP2-4.5)",49.933,9.8,30,Deer Lodge County,above90
2091,"High Emissions
(SSP3-7.0)",62.933,30.533,38.333,Deer Lodge County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",82.533,31.133,50,Deer Lodge County,above90
2092,"Moderating Emissions
(SSP1-2.6)",38.8,5.667,12.333,Deer Lodge County,above90
2092,"Middle of the Road
(SSP2-4.5)",45.867,19.133,27.333,Deer Lodge County,above90
2092,"High Emissions
(SSP3-7.0)",55.867,32.4,43.333,Deer Lodge County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",85.667,36.267,54.333,Deer Lodge County,above90
2093,"Moderating Emissions
(SSP1-2.6)",27.267,6.333,12.333,Deer Lodge County,above90
2093,"Middle of the Road
(SSP2-4.5)",45.267,19.8,29.667,Deer Lodge County,above90
2093,"High Emissions
(SSP3-7.0)",65.733,32.133,42,Deer Lodge County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",88.733,47.067,53.333,Deer Lodge County,above90
2094,"Moderating Emissions
(SSP1-2.6)",44,6.2,8.333,Deer Lodge County,above90
2094,"Middle of the Road
(SSP2-4.5)",54.667,5.933,32,Deer Lodge County,above90
2094,"High Emissions
(SSP3-7.0)",54.933,23.733,39.667,Deer Lodge County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",93.533,41.8,61.333,Deer Lodge County,above90
2095,"Moderating Emissions
(SSP1-2.6)",40.667,7.467,20.667,Deer Lodge County,above90
2095,"Middle of the Road
(SSP2-4.5)",53.733,17.2,31,Deer Lodge County,above90
2095,"High Emissions
(SSP3-7.0)",79.4,31.733,51.333,Deer Lodge County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",81.267,31,48.333,Deer Lodge County,above90
2096,"Moderating Emissions
(SSP1-2.6)",33.467,6.067,15,Deer Lodge County,above90
2096,"Middle of the Road
(SSP2-4.5)",51.2,10.867,32.333,Deer Lodge County,above90
2096,"High Emissions
(SSP3-7.0)",72.133,20.267,55,Deer Lodge County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",87.8,33.267,51.667,Deer Lodge County,above90
2097,"Moderating Emissions
(SSP1-2.6)",29.067,11.267,21,Deer Lodge County,above90
2097,"Middle of the Road
(SSP2-4.5)",65.133,17.867,25,Deer Lodge County,above90
2097,"High Emissions
(SSP3-7.0)",81.2,32.867,49,Deer Lodge County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.933,33.933,45.333,Deer Lodge County,above90
2098,"Moderating Emissions
(SSP1-2.6)",31.8,7.333,17,Deer Lodge County,above90
2098,"Middle of the Road
(SSP2-4.5)",40.733,16.267,24.667,Deer Lodge County,above90
2098,"High Emissions
(SSP3-7.0)",76.333,29.867,53.667,Deer Lodge County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",78.4,48.133,59.333,Deer Lodge County,above90
2099,"Moderating Emissions
(SSP1-2.6)",31.533,4.933,15.667,Deer Lodge County,above90
2099,"Middle of the Road
(SSP2-4.5)",39.2,16.467,27.667,Deer Lodge County,above90
2099,"High Emissions
(SSP3-7.0)",70.8,29.867,42,Deer Lodge County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",81.067,44.867,63.333,Deer Lodge County,above90
2100,"Moderating Emissions
(SSP1-2.6)",24.8,5.6,11.333,Deer Lodge County,above90
2100,"Middle of the Road
(SSP2-4.5)",52.933,7.533,21,Deer Lodge County,above90
2100,"High Emissions
(SSP3-7.0)",67.6,27.867,50.333,Deer Lodge County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",90.333,37.933,60.667,Deer Lodge County,above90
