year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",34.587,22.057,27.877,Middle Kootenai,pr
2077,"Moderating Emissions
(SSP1-2.6)",32.571,23.568,26.648,Middle Kootenai,pr
2077,"Middle of the Road
(SSP2-4.5)",31.999,26.194,29.444,Middle Kootenai,pr
2077,"High Emissions
(SSP3-7.0)",30.925,23.791,26.939,Middle Kootenai,pr
2077,"Accelerating Emissions
(SSP5-8.5)",35.356,24.679,26.971,Middle Kootenai,pr
2078,"Moderating Emissions
(SSP1-2.6)",29.443,21.454,28.602,Middle Kootenai,pr
2078,"Middle of the Road
(SSP2-4.5)",37.503,21.284,31.02,Middle Kootenai,pr
2078,"High Emissions
(SSP3-7.0)",30.016,21.736,27.711,Middle Kootenai,pr
2078,"Accelerating Emissions
(SSP5-8.5)",34.816,25.789,29.837,Middle Kootenai,pr
2079,"Moderating Emissions
(SSP1-2.6)",34.537,21.909,27.289,Middle Kootenai,pr
2079,"Middle of the Road
(SSP2-4.5)",30.968,23.867,25.743,Middle Kootenai,pr
2079,"High Emissions
(SSP3-7.0)",29.428,23.218,25.473,Middle Kootenai,pr
2079,"Accelerating Emissions
(SSP5-8.5)",33.531,23.615,25.009,Middle Kootenai,pr
2080,"Moderating Emissions
(SSP1-2.6)",29.508,24.189,26.903,Middle Kootenai,pr
2080,"Middle of the Road
(SSP2-4.5)",36.07,24.85,31.413,Middle Kootenai,pr
2080,"High Emissions
(SSP3-7.0)",28.099,23.177,25.218,Middle Kootenai,pr
2080,"Accelerating Emissions
(SSP5-8.5)",33.274,22.112,28.629,Middle Kootenai,pr
2081,"Moderating Emissions
(SSP1-2.6)",29.154,21.684,26.621,Middle Kootenai,pr
2081,"Middle of the Road
(SSP2-4.5)",30.88,23.997,29.546,Middle Kootenai,pr
2081,"High Emissions
(SSP3-7.0)",30.648,22.821,25.966,Middle Kootenai,pr
2081,"Accelerating Emissions
(SSP5-8.5)",36.492,22.968,26.731,Middle Kootenai,pr
2082,"Moderating Emissions
(SSP1-2.6)",30.63,23.869,26.585,Middle Kootenai,pr
2082,"Middle of the Road
(SSP2-4.5)",30.782,23.933,28.017,Middle Kootenai,pr
2082,"High Emissions
(SSP3-7.0)",33.225,21.568,27.149,Middle Kootenai,pr
2082,"Accelerating Emissions
(SSP5-8.5)",33.851,25.008,29.885,Middle Kootenai,pr
2083,"Moderating Emissions
(SSP1-2.6)",28.956,21.866,27.495,Middle Kootenai,pr
2083,"Middle of the Road
(SSP2-4.5)",30.937,20.693,25.251,Middle Kootenai,pr
2083,"High Emissions
(SSP3-7.0)",32.35,24.981,29.301,Middle Kootenai,pr
2083,"Accelerating Emissions
(SSP5-8.5)",32.196,22.169,27.72,Middle Kootenai,pr
2084,"Moderating Emissions
(SSP1-2.6)",36.158,25.831,27.949,Middle Kootenai,pr
2084,"Middle of the Road
(SSP2-4.5)",34.468,21.709,30.128,Middle Kootenai,pr
2084,"High Emissions
(SSP3-7.0)",28.76,23.012,26.466,Middle Kootenai,pr
2084,"Accelerating Emissions
(SSP5-8.5)",35.838,24.681,26.442,Middle Kootenai,pr
2085,"Moderating Emissions
(SSP1-2.6)",32.433,23.414,29.036,Middle Kootenai,pr
2085,"Middle of the Road
(SSP2-4.5)",33.915,24.595,28.251,Middle Kootenai,pr
2085,"High Emissions
(SSP3-7.0)",32.289,24.029,28.429,Middle Kootenai,pr
2085,"Accelerating Emissions
(SSP5-8.5)",34.706,23.525,27.874,Middle Kootenai,pr
2086,"Moderating Emissions
(SSP1-2.6)",31.649,22.94,26.72,Middle Kootenai,pr
2086,"Middle of the Road
(SSP2-4.5)",33.107,23.597,29.886,Middle Kootenai,pr
2086,"High Emissions
(SSP3-7.0)",32.368,21.115,27.332,Middle Kootenai,pr
2086,"Accelerating Emissions
(SSP5-8.5)",32.071,26.054,29.942,Middle Kootenai,pr
2087,"Moderating Emissions
(SSP1-2.6)",31.338,26.013,27.74,Middle Kootenai,pr
2087,"Middle of the Road
(SSP2-4.5)",31.99,25.992,29.304,Middle Kootenai,pr
2087,"High Emissions
(SSP3-7.0)",32.816,26.156,29.769,Middle Kootenai,pr
2087,"Accelerating Emissions
(SSP5-8.5)",35.569,24.009,29.281,Middle Kootenai,pr
2088,"Moderating Emissions
(SSP1-2.6)",34.422,24.142,28.074,Middle Kootenai,pr
2088,"Middle of the Road
(SSP2-4.5)",31.901,22.038,27.89,Middle Kootenai,pr
2088,"High Emissions
(SSP3-7.0)",30.691,22.356,29.981,Middle Kootenai,pr
2088,"Accelerating Emissions
(SSP5-8.5)",33.479,18.018,27.146,Middle Kootenai,pr
2089,"Moderating Emissions
(SSP1-2.6)",33.31,23.237,30.187,Middle Kootenai,pr
2089,"Middle of the Road
(SSP2-4.5)",30.526,22.114,24.749,Middle Kootenai,pr
2089,"High Emissions
(SSP3-7.0)",31.562,18.527,28.919,Middle Kootenai,pr
2089,"Accelerating Emissions
(SSP5-8.5)",36.129,26.872,30.102,Middle Kootenai,pr
2090,"Moderating Emissions
(SSP1-2.6)",32.781,25.055,27.187,Middle Kootenai,pr
2090,"Middle of the Road
(SSP2-4.5)",33.067,23.034,26.292,Middle Kootenai,pr
2090,"High Emissions
(SSP3-7.0)",35.027,21.696,27.25,Middle Kootenai,pr
2090,"Accelerating Emissions
(SSP5-8.5)",32.788,24.832,28.468,Middle Kootenai,pr
2091,"Moderating Emissions
(SSP1-2.6)",34.229,23.707,27.726,Middle Kootenai,pr
2091,"Middle of the Road
(SSP2-4.5)",32.208,25.15,30.839,Middle Kootenai,pr
2091,"High Emissions
(SSP3-7.0)",31.966,19.804,25.561,Middle Kootenai,pr
2091,"Accelerating Emissions
(SSP5-8.5)",35.921,22.412,31.045,Middle Kootenai,pr
2092,"Moderating Emissions
(SSP1-2.6)",29.578,24.048,27.439,Middle Kootenai,pr
2092,"Middle of the Road
(SSP2-4.5)",33.178,21.249,27.454,Middle Kootenai,pr
2092,"High Emissions
(SSP3-7.0)",35.666,27.572,30.158,Middle Kootenai,pr
2092,"Accelerating Emissions
(SSP5-8.5)",35.763,21.578,28.125,Middle Kootenai,pr
2093,"Moderating Emissions
(SSP1-2.6)",33.423,23.694,28.658,Middle Kootenai,pr
2093,"Middle of the Road
(SSP2-4.5)",33.44,21.848,29.926,Middle Kootenai,pr
2093,"High Emissions
(SSP3-7.0)",31.276,22.387,29.154,Middle Kootenai,pr
2093,"Accelerating Emissions
(SSP5-8.5)",36.797,23.415,29.656,Middle Kootenai,pr
2094,"Moderating Emissions
(SSP1-2.6)",33.145,25.71,27.93,Middle Kootenai,pr
2094,"Middle of the Road
(SSP2-4.5)",33.667,23.022,27.085,Middle Kootenai,pr
2094,"High Emissions
(SSP3-7.0)",32.56,24.68,29.344,Middle Kootenai,pr
2094,"Accelerating Emissions
(SSP5-8.5)",31.963,24.575,27.126,Middle Kootenai,pr
2095,"Moderating Emissions
(SSP1-2.6)",35.344,22.279,26.774,Middle Kootenai,pr
2095,"Middle of the Road
(SSP2-4.5)",33.33,24.348,29.702,Middle Kootenai,pr
2095,"High Emissions
(SSP3-7.0)",32.884,24.671,30.315,Middle Kootenai,pr
2095,"Accelerating Emissions
(SSP5-8.5)",30.42,23.528,24.865,Middle Kootenai,pr
2096,"Moderating Emissions
(SSP1-2.6)",27.583,21.718,25.946,Middle Kootenai,pr
2096,"Middle of the Road
(SSP2-4.5)",31.5,21.837,28.784,Middle Kootenai,pr
2096,"High Emissions
(SSP3-7.0)",30.651,24.305,26.402,Middle Kootenai,pr
2096,"Accelerating Emissions
(SSP5-8.5)",33.93,24.141,29.493,Middle Kootenai,pr
2097,"Moderating Emissions
(SSP1-2.6)",27.392,21.713,25.15,Middle Kootenai,pr
2097,"Middle of the Road
(SSP2-4.5)",32.031,24.787,28.47,Middle Kootenai,pr
2097,"High Emissions
(SSP3-7.0)",31.594,19.999,22.096,Middle Kootenai,pr
2097,"Accelerating Emissions
(SSP5-8.5)",42.605,23.05,35.818,Middle Kootenai,pr
2098,"Moderating Emissions
(SSP1-2.6)",27.634,23.89,26.076,Middle Kootenai,pr
2098,"Middle of the Road
(SSP2-4.5)",31.343,23.34,28.088,Middle Kootenai,pr
2098,"High Emissions
(SSP3-7.0)",33.492,22.32,26.571,Middle Kootenai,pr
2098,"Accelerating Emissions
(SSP5-8.5)",31.307,20.61,29.04,Middle Kootenai,pr
2099,"Moderating Emissions
(SSP1-2.6)",31.066,22.895,28.206,Middle Kootenai,pr
2099,"Middle of the Road
(SSP2-4.5)",31.491,27.055,30.334,Middle Kootenai,pr
2099,"High Emissions
(SSP3-7.0)",33.598,22.865,30.981,Middle Kootenai,pr
2099,"Accelerating Emissions
(SSP5-8.5)",36.329,23.34,27.919,Middle Kootenai,pr
2100,"Moderating Emissions
(SSP1-2.6)",35.156,25.866,32.377,Middle Kootenai,pr
2100,"Middle of the Road
(SSP2-4.5)",35.558,24.194,29.639,Middle Kootenai,pr
2100,"High Emissions
(SSP3-7.0)",33.742,22.51,30.023,Middle Kootenai,pr
2100,"Accelerating Emissions
(SSP5-8.5)",32.501,23.469,26.005,Middle Kootenai,pr
