year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",41.489,37.366,38.512,Lower Kootenai,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.164,38.535,40.183,Lower Kootenai,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.097,34.896,36.66,Lower Kootenai,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.645,35.972,37.821,Lower Kootenai,tasmin
2074,"High Emissions
(SSP3-7.0)",40.546,36.585,38.784,Lower Kootenai,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.645,38.244,39.579,Lower Kootenai,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.52,33.7,34.933,Lower Kootenai,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.523,35.337,36.744,Lower Kootenai,tasmin
2075,"High Emissions
(SSP3-7.0)",40.102,36.702,37.986,Lower Kootenai,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.408,38.413,39.736,Lower Kootenai,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.509,34.014,36.064,Lower Kootenai,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.916,36.276,38.01,Lower Kootenai,tasmin
2076,"High Emissions
(SSP3-7.0)",40.46,37.642,38.452,Lower Kootenai,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.5,38.503,39.01,Lower Kootenai,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.456,35.314,36.698,Lower Kootenai,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.042,36.499,37.864,Lower Kootenai,tasmin
2077,"High Emissions
(SSP3-7.0)",41.462,36.999,38.936,Lower Kootenai,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.32,37.667,39.764,Lower Kootenai,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.317,34.932,36.866,Lower Kootenai,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.465,36.842,37.938,Lower Kootenai,tasmin
2078,"High Emissions
(SSP3-7.0)",41.048,37.077,38.914,Lower Kootenai,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.858,38.367,39.739,Lower Kootenai,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.414,33.805,36.767,Lower Kootenai,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.771,36.821,37.711,Lower Kootenai,tasmin
2079,"High Emissions
(SSP3-7.0)",41.864,37.802,40.066,Lower Kootenai,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.047,38.357,39.62,Lower Kootenai,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.22,33.82,36.01,Lower Kootenai,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.707,36.337,37.024,Lower Kootenai,tasmin
2080,"High Emissions
(SSP3-7.0)",41.561,37.607,39.371,Lower Kootenai,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.462,40.287,41.558,Lower Kootenai,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.531,34.582,35.379,Lower Kootenai,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.701,36.722,37.744,Lower Kootenai,tasmin
2081,"High Emissions
(SSP3-7.0)",41.465,38.427,39.328,Lower Kootenai,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.452,40.499,41.994,Lower Kootenai,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.658,34.622,36.8,Lower Kootenai,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.832,37.078,38.825,Lower Kootenai,tasmin
2082,"High Emissions
(SSP3-7.0)",42.019,36.979,38.483,Lower Kootenai,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.175,38.758,41.919,Lower Kootenai,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.783,34.969,36.27,Lower Kootenai,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.361,36.197,37.233,Lower Kootenai,tasmin
2083,"High Emissions
(SSP3-7.0)",43.109,36.72,39.854,Lower Kootenai,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.407,39.763,41.811,Lower Kootenai,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.521,34.401,36.736,Lower Kootenai,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.316,35.831,38.253,Lower Kootenai,tasmin
2084,"High Emissions
(SSP3-7.0)",42.027,37.784,40.732,Lower Kootenai,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.632,40.285,41.924,Lower Kootenai,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.939,34.227,36.623,Lower Kootenai,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.732,36.18,37.984,Lower Kootenai,tasmin
2085,"High Emissions
(SSP3-7.0)",40.632,38.113,39.44,Lower Kootenai,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.559,40.954,42.454,Lower Kootenai,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.461,35.79,37.677,Lower Kootenai,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.814,37.205,39.004,Lower Kootenai,tasmin
2086,"High Emissions
(SSP3-7.0)",42.05,37.73,39.231,Lower Kootenai,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.49,40.459,42.368,Lower Kootenai,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.294,35.114,35.867,Lower Kootenai,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.243,37.021,39.35,Lower Kootenai,tasmin
2087,"High Emissions
(SSP3-7.0)",41.772,38.731,39.958,Lower Kootenai,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.754,40.739,41.971,Lower Kootenai,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.626,34.42,37.083,Lower Kootenai,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39,37.235,37.752,Lower Kootenai,tasmin
2088,"High Emissions
(SSP3-7.0)",42.76,38.103,40.414,Lower Kootenai,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.23,41.083,41.849,Lower Kootenai,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.146,34.428,36.294,Lower Kootenai,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.206,36.359,38.7,Lower Kootenai,tasmin
2089,"High Emissions
(SSP3-7.0)",41.01,39.163,40.102,Lower Kootenai,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.137,41.582,42.208,Lower Kootenai,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.355,35.661,37.302,Lower Kootenai,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.016,36.526,38.513,Lower Kootenai,tasmin
2090,"High Emissions
(SSP3-7.0)",42.489,38.289,39.834,Lower Kootenai,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.392,41.397,42.396,Lower Kootenai,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.944,35.253,36.533,Lower Kootenai,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.607,35.534,38.361,Lower Kootenai,tasmin
2091,"High Emissions
(SSP3-7.0)",43.924,37.461,40.722,Lower Kootenai,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.352,40.644,43.121,Lower Kootenai,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.856,34.158,38.222,Lower Kootenai,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.286,37.289,38.311,Lower Kootenai,tasmin
2092,"High Emissions
(SSP3-7.0)",42.481,37.209,40.605,Lower Kootenai,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.372,40.555,41.998,Lower Kootenai,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.935,34.715,35.858,Lower Kootenai,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.868,36.264,38.733,Lower Kootenai,tasmin
2093,"High Emissions
(SSP3-7.0)",43.21,38.319,41.577,Lower Kootenai,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.336,40.733,42.295,Lower Kootenai,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.704,33.045,36.534,Lower Kootenai,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.985,36.749,37.562,Lower Kootenai,tasmin
2094,"High Emissions
(SSP3-7.0)",42.674,39.498,40.748,Lower Kootenai,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.17,41.42,43.764,Lower Kootenai,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.401,35.644,36.01,Lower Kootenai,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.899,37.668,39.15,Lower Kootenai,tasmin
2095,"High Emissions
(SSP3-7.0)",42.925,39.688,41.9,Lower Kootenai,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.106,40.937,42.116,Lower Kootenai,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.014,33.664,35.797,Lower Kootenai,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.457,37.966,38.399,Lower Kootenai,tasmin
2096,"High Emissions
(SSP3-7.0)",42.751,39.617,41.054,Lower Kootenai,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.022,41.144,42.877,Lower Kootenai,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.638,32.874,35.567,Lower Kootenai,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.368,37.329,39.144,Lower Kootenai,tasmin
2097,"High Emissions
(SSP3-7.0)",43.708,38.352,41.096,Lower Kootenai,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.093,40.338,44.147,Lower Kootenai,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.907,33.682,35.365,Lower Kootenai,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.192,36.56,38.095,Lower Kootenai,tasmin
2098,"High Emissions
(SSP3-7.0)",42.912,39.181,41.737,Lower Kootenai,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.619,40.961,43.023,Lower Kootenai,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.646,35.19,36.402,Lower Kootenai,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.889,35.639,38.144,Lower Kootenai,tasmin
2099,"High Emissions
(SSP3-7.0)",45.088,39.115,40.695,Lower Kootenai,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.022,40.979,44.83,Lower Kootenai,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.067,34.421,36.206,Lower Kootenai,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.152,37.302,38.86,Lower Kootenai,tasmin
2100,"High Emissions
(SSP3-7.0)",43.356,40.224,41.051,Lower Kootenai,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.161,41.061,42.72,Lower Kootenai,tasmin
