year,scenario,upper,lower,value,location,variable
2090,"Moderating Emissions
(SSP1-2.6)",55.2,20.2,42,Lodge,above90
2090,"Middle of the Road
(SSP2-4.5)",60.4,18,53,Lodge,above90
2090,"High Emissions
(SSP3-7.0)",96.4,65.8,85,Lodge,above90
2090,"Accelerating Emissions
(SSP5-8.5)",101.6,63.2,85,Lodge,above90
2091,"Moderating Emissions
(SSP1-2.6)",57,18.8,31,Lodge,above90
2091,"Middle of the Road
(SSP2-4.5)",74.6,18,55,Lodge,above90
2091,"High Emissions
(SSP3-7.0)",80,54,68,Lodge,above90
2091,"Accelerating Emissions
(SSP5-8.5)",104.8,51,74,Lodge,above90
2092,"Moderating Emissions
(SSP1-2.6)",68.6,24.8,49,Lodge,above90
2092,"Middle of the Road
(SSP2-4.5)",80.2,34.2,51,Lodge,above90
2092,"High Emissions
(SSP3-7.0)",77.2,50.4,62,Lodge,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.8,65.6,83,Lodge,above90
2093,"Moderating Emissions
(SSP1-2.6)",55.6,19.2,39,Lodge,above90
2093,"Middle of the Road
(SSP2-4.5)",71,40.8,55,Lodge,above90
2093,"High Emissions
(SSP3-7.0)",87.8,55.2,67,Lodge,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.8,66.2,91,Lodge,above90
2094,"Moderating Emissions
(SSP1-2.6)",67,11.2,29,Lodge,above90
2094,"Middle of the Road
(SSP2-4.5)",79.8,20.6,66,Lodge,above90
2094,"High Emissions
(SSP3-7.0)",92,58.2,68,Lodge,above90
2094,"Accelerating Emissions
(SSP5-8.5)",109.8,59.2,89,Lodge,above90
2095,"Moderating Emissions
(SSP1-2.6)",66.8,21.8,54,Lodge,above90
2095,"Middle of the Road
(SSP2-4.5)",69,50.8,55,Lodge,above90
2095,"High Emissions
(SSP3-7.0)",97.2,57,84,Lodge,above90
2095,"Accelerating Emissions
(SSP5-8.5)",100,62.6,78,Lodge,above90
2096,"Moderating Emissions
(SSP1-2.6)",69.4,16.2,43,Lodge,above90
2096,"Middle of the Road
(SSP2-4.5)",75.4,32.8,59,Lodge,above90
2096,"High Emissions
(SSP3-7.0)",101.2,47.2,78,Lodge,above90
2096,"Accelerating Emissions
(SSP5-8.5)",116.6,52.6,75,Lodge,above90
2097,"Moderating Emissions
(SSP1-2.6)",72.2,39.2,48,Lodge,above90
2097,"Middle of the Road
(SSP2-4.5)",92,45.4,49,Lodge,above90
2097,"High Emissions
(SSP3-7.0)",105.2,48.2,74,Lodge,above90
2097,"Accelerating Emissions
(SSP5-8.5)",103,57.4,73,Lodge,above90
2098,"Moderating Emissions
(SSP1-2.6)",74,29.4,43,Lodge,above90
2098,"Middle of the Road
(SSP2-4.5)",69.8,42,53,Lodge,above90
2098,"High Emissions
(SSP3-7.0)",90.4,55.4,67,Lodge,above90
2098,"Accelerating Emissions
(SSP5-8.5)",98.4,69.4,86,Lodge,above90
2099,"Moderating Emissions
(SSP1-2.6)",59,11.2,46,Lodge,above90
2099,"Middle of the Road
(SSP2-4.5)",66.2,32.4,57,Lodge,above90
2099,"High Emissions
(SSP3-7.0)",91.8,54,73,Lodge,above90
2099,"Accelerating Emissions
(SSP5-8.5)",113,64.8,87,Lodge,above90
2100,"Moderating Emissions
(SSP1-2.6)",61,12,32,Lodge,above90
2100,"Middle of the Road
(SSP2-4.5)",73.6,16.6,42,Lodge,above90
2100,"High Emissions
(SSP3-7.0)",92.8,57.4,80,Lodge,above90
2100,"Accelerating Emissions
(SSP5-8.5)",110.4,60.2,80,Lodge,above90
