year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",279.6,242.4,262,Frenchman,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",278.2,246.6,265,Frenchman,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",274.6,237.2,256,Frenchman,dry-days
2084,"Middle of the Road
(SSP2-4.5)",295.2,247,263,Frenchman,dry-days
2084,"High Emissions
(SSP3-7.0)",283.2,248.6,276,Frenchman,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",281.2,238.4,270,Frenchman,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.4,245.8,260,Frenchman,dry-days
2085,"Middle of the Road
(SSP2-4.5)",282.8,236.8,257,Frenchman,dry-days
2085,"High Emissions
(SSP3-7.0)",277,243.6,261,Frenchman,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",281.4,244.2,262,Frenchman,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",278.2,232.6,265,Frenchman,dry-days
2086,"Middle of the Road
(SSP2-4.5)",284.2,232,260,Frenchman,dry-days
2086,"High Emissions
(SSP3-7.0)",286,244.2,267,Frenchman,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",284.6,239.8,266,Frenchman,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",270.2,235,262,Frenchman,dry-days
2087,"Middle of the Road
(SSP2-4.5)",280.6,250.2,271,Frenchman,dry-days
2087,"High Emissions
(SSP3-7.0)",287.2,249,260,Frenchman,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",269.4,235.2,255,Frenchman,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",284.4,247,257,Frenchman,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.2,245.4,267,Frenchman,dry-days
2088,"High Emissions
(SSP3-7.0)",269.4,247.6,258,Frenchman,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",300,237.8,279,Frenchman,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264,243.8,251,Frenchman,dry-days
2089,"Middle of the Road
(SSP2-4.5)",284.8,251.6,261,Frenchman,dry-days
2089,"High Emissions
(SSP3-7.0)",277.4,250.6,264,Frenchman,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",302,243.2,256,Frenchman,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",282.8,242,256,Frenchman,dry-days
2090,"Middle of the Road
(SSP2-4.5)",274.4,250.6,263,Frenchman,dry-days
2090,"High Emissions
(SSP3-7.0)",287.8,250.4,275,Frenchman,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",273,247,260,Frenchman,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",274.4,247.8,258,Frenchman,dry-days
2091,"Middle of the Road
(SSP2-4.5)",275,248,253,Frenchman,dry-days
2091,"High Emissions
(SSP3-7.0)",286.8,258.8,263,Frenchman,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",281.8,233.8,261,Frenchman,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",271.6,244.6,265,Frenchman,dry-days
2092,"Middle of the Road
(SSP2-4.5)",280,246.4,263,Frenchman,dry-days
2092,"High Emissions
(SSP3-7.0)",276,239,263,Frenchman,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.4,244.8,265,Frenchman,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",271.4,246.2,261,Frenchman,dry-days
2093,"Middle of the Road
(SSP2-4.5)",271.6,248,263,Frenchman,dry-days
2093,"High Emissions
(SSP3-7.0)",272.2,240.4,254,Frenchman,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285,237.6,281,Frenchman,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",277.8,249.4,265,Frenchman,dry-days
2094,"Middle of the Road
(SSP2-4.5)",275,241,265,Frenchman,dry-days
2094,"High Emissions
(SSP3-7.0)",281,243.6,259,Frenchman,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.4,254.4,269,Frenchman,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.8,245.6,274,Frenchman,dry-days
2095,"Middle of the Road
(SSP2-4.5)",280.6,239,266,Frenchman,dry-days
2095,"High Emissions
(SSP3-7.0)",286.2,251,266,Frenchman,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",286.8,244.4,271,Frenchman,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",282.2,240.6,275,Frenchman,dry-days
2096,"Middle of the Road
(SSP2-4.5)",279.4,243,254,Frenchman,dry-days
2096,"High Emissions
(SSP3-7.0)",274.6,254.2,260,Frenchman,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",286.2,244.8,263,Frenchman,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",287.2,264.6,278,Frenchman,dry-days
2097,"Middle of the Road
(SSP2-4.5)",272.8,243.6,261,Frenchman,dry-days
2097,"High Emissions
(SSP3-7.0)",286.6,237,269,Frenchman,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",277.4,247.8,257,Frenchman,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",276.4,249.2,258,Frenchman,dry-days
2098,"Middle of the Road
(SSP2-4.5)",281,251.4,263,Frenchman,dry-days
2098,"High Emissions
(SSP3-7.0)",277.2,240.6,251,Frenchman,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",292,249.6,269,Frenchman,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.4,253.4,260,Frenchman,dry-days
2099,"Middle of the Road
(SSP2-4.5)",283.8,235.4,256,Frenchman,dry-days
2099,"High Emissions
(SSP3-7.0)",290.8,245,269,Frenchman,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",292.6,235,265,Frenchman,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",269.8,237,253,Frenchman,dry-days
2100,"Middle of the Road
(SSP2-4.5)",279.6,249.2,258,Frenchman,dry-days
2100,"High Emissions
(SSP3-7.0)",272.2,252.6,258,Frenchman,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",282.8,255.2,271,Frenchman,dry-days
