year,scenario,upper,lower,value,location,variable
2084,"High Emissions
(SSP3-7.0)",104.727,64.582,77.727,Richland County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",105.018,54.309,70.818,Richland County,above90
2085,"Moderating Emissions
(SSP1-2.6)",76.909,23.527,39.182,Richland County,above90
2085,"Middle of the Road
(SSP2-4.5)",60.636,41.473,53.364,Richland County,above90
2085,"High Emissions
(SSP3-7.0)",94.2,54.545,67.727,Richland County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",93.873,55.109,79.273,Richland County,above90
2086,"Moderating Emissions
(SSP1-2.6)",65.091,42.818,52,Richland County,above90
2086,"Middle of the Road
(SSP2-4.5)",70.836,39.782,49.727,Richland County,above90
2086,"High Emissions
(SSP3-7.0)",100.418,55.655,68,Richland County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",94.182,63.127,88.636,Richland County,above90
2087,"Moderating Emissions
(SSP1-2.6)",49.527,25.418,42.091,Richland County,above90
2087,"Middle of the Road
(SSP2-4.5)",70,32.345,63.455,Richland County,above90
2087,"High Emissions
(SSP3-7.0)",112.545,37.273,72.636,Richland County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.2,42.291,69.091,Richland County,above90
2088,"Moderating Emissions
(SSP1-2.6)",51.036,26.273,44.636,Richland County,above90
2088,"Middle of the Road
(SSP2-4.5)",88.073,38.091,62,Richland County,above90
2088,"High Emissions
(SSP3-7.0)",93.709,50.527,64.273,Richland County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",113.273,67.964,79.545,Richland County,above90
2089,"Moderating Emissions
(SSP1-2.6)",67.673,13,48.273,Richland County,above90
2089,"Middle of the Road
(SSP2-4.5)",72.655,40.655,51.545,Richland County,above90
2089,"High Emissions
(SSP3-7.0)",105.964,56.764,79.273,Richland County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",111,68.836,89.636,Richland County,above90
2090,"Moderating Emissions
(SSP1-2.6)",56.982,23.109,49.182,Richland County,above90
2090,"Middle of the Road
(SSP2-4.5)",66.873,23.745,54.909,Richland County,above90
2090,"High Emissions
(SSP3-7.0)",107.964,64.127,86,Richland County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",101.582,58.509,88.273,Richland County,above90
2091,"Moderating Emissions
(SSP1-2.6)",63.8,18.891,43.091,Richland County,above90
2091,"Middle of the Road
(SSP2-4.5)",85.327,25.182,59.182,Richland County,above90
2091,"High Emissions
(SSP3-7.0)",92.291,66.745,82.182,Richland County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",125.745,59.418,82.364,Richland County,above90
2092,"Moderating Emissions
(SSP1-2.6)",77.782,20.836,53.818,Richland County,above90
2092,"Middle of the Road
(SSP2-4.5)",88.618,41.2,53.364,Richland County,above90
2092,"High Emissions
(SSP3-7.0)",92.273,62.945,71.182,Richland County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",119.309,67.018,92.818,Richland County,above90
2093,"Moderating Emissions
(SSP1-2.6)",74.527,21.345,46.273,Richland County,above90
2093,"Middle of the Road
(SSP2-4.5)",73.927,42.309,66.727,Richland County,above90
2093,"High Emissions
(SSP3-7.0)",86.709,63.945,75,Richland County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",113.655,73.909,106.727,Richland County,above90
2094,"Moderating Emissions
(SSP1-2.6)",53.455,14.6,36.545,Richland County,above90
2094,"Middle of the Road
(SSP2-4.5)",92.873,21.382,64.273,Richland County,above90
2094,"High Emissions
(SSP3-7.0)",92.491,60.564,76,Richland County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",124.836,71.545,88.455,Richland County,above90
2095,"Moderating Emissions
(SSP1-2.6)",72.582,29.6,57.545,Richland County,above90
2095,"Middle of the Road
(SSP2-4.5)",82.691,54.073,61.182,Richland County,above90
2095,"High Emissions
(SSP3-7.0)",103,59.255,88.636,Richland County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",112.436,63.527,80.545,Richland County,above90
2096,"Moderating Emissions
(SSP1-2.6)",73.055,22.818,46.727,Richland County,above90
2096,"Middle of the Road
(SSP2-4.5)",83.291,39.982,62.182,Richland County,above90
2096,"High Emissions
(SSP3-7.0)",110.291,71.873,77.455,Richland County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",124.236,61.364,88.545,Richland County,above90
2097,"Moderating Emissions
(SSP1-2.6)",78.273,37.564,49.545,Richland County,above90
2097,"Middle of the Road
(SSP2-4.5)",100.382,40.909,62.273,Richland County,above90
2097,"High Emissions
(SSP3-7.0)",110.636,54.673,92.182,Richland County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",107.527,62.018,79.727,Richland County,above90
2098,"Moderating Emissions
(SSP1-2.6)",81.073,35.436,51.091,Richland County,above90
2098,"Middle of the Road
(SSP2-4.5)",77.545,46.291,58.818,Richland County,above90
2098,"High Emissions
(SSP3-7.0)",109.782,63.436,74.364,Richland County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",106.891,80.127,95,Richland County,above90
2099,"Moderating Emissions
(SSP1-2.6)",69.073,13.164,45.636,Richland County,above90
2099,"Middle of the Road
(SSP2-4.5)",71.964,41.291,53.636,Richland County,above90
2099,"High Emissions
(SSP3-7.0)",111.6,58.927,80.364,Richland County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",115.618,66.545,91.909,Richland County,above90
2100,"Moderating Emissions
(SSP1-2.6)",71.545,9.727,33.455,Richland County,above90
2100,"Middle of the Road
(SSP2-4.5)",82.855,25.855,50.182,Richland County,above90
2100,"High Emissions
(SSP3-7.0)",96.636,61.927,80,Richland County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.145,64.818,99.727,Richland County,above90
