year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",8.84,7.568,8.54,Billings,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.287,7.577,8.079,Billings,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.575,7.337,8.185,Billings,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.741,7.836,8.516,Billings,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.965,7.794,8.604,Billings,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.684,7.712,8.092,Billings,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.706,7.28,8.122,Billings,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.733,7.768,8.313,Billings,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.706,7.519,8.157,Billings,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.565,7.493,8.155,Billings,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.569,7.496,8.236,Billings,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.939,7.866,8.502,Billings,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.068,7.716,8.221,Billings,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.41,7.471,7.894,Billings,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.455,7.658,8.263,Billings,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.043,7.594,8.721,Billings,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.206,8.096,8.678,Billings,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.499,7.553,8.23,Billings,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.602,7.603,8.46,Billings,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.041,7.951,8.353,Billings,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.819,7.7,8.089,Billings,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.755,7.464,7.995,Billings,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.523,7.695,8.147,Billings,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.658,7.767,8.18,Billings,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.734,7.964,8.5,Billings,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.412,7.424,8.132,Billings,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.859,7.215,8.309,Billings,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.923,7.769,8.414,Billings,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.252,7.665,8.391,Billings,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.6,7.5,8.253,Billings,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.477,7.695,8.286,Billings,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.822,7.787,8.44,Billings,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.1,7.871,8.464,Billings,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.444,7.336,8.178,Billings,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.459,7.771,8.206,Billings,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.905,8.006,8.496,Billings,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.606,7.723,8.32,Billings,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.616,7.678,8.398,Billings,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.618,7.614,8.032,Billings,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.675,7.868,8.357,Billings,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.557,7.872,8.376,Billings,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.634,7.816,8.233,Billings,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.652,7.61,8.011,Billings,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.814,7.711,8.494,Billings,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.918,7.943,8.501,Billings,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.702,7.553,8.148,Billings,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.438,7.428,8.375,Billings,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.818,7.93,8.551,Billings,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.635,7.592,8.229,Billings,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.662,7.672,8.039,Billings,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.944,7.711,8.367,Billings,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.959,7.848,8.581,Billings,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.605,7.776,8.211,Billings,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.491,7.158,7.826,Billings,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.829,7.497,8.172,Billings,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.079,8.046,8.236,Billings,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.922,7.882,8.468,Billings,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.455,7.335,8.118,Billings,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.666,7.606,8.158,Billings,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.877,7.801,8.415,Billings,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.965,7.463,8.316,Billings,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.508,7.628,8.31,Billings,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.623,7.631,8.213,Billings,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.02,7.789,8.48,Billings,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.122,7.599,8.583,Billings,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.289,7.673,8.205,Billings,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.72,7.835,8.26,Billings,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.91,7.804,8.522,Billings,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.775,7.71,8.307,Billings,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.644,7.457,8.194,Billings,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.833,7.747,8.331,Billings,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.731,8.134,8.556,Billings,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.343,7.848,8.509,Billings,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.499,7.504,8.19,Billings,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.729,7.205,7.896,Billings,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.598,7.699,8.291,Billings,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.938,7.849,8.465,Billings,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.265,7.679,8.122,Billings,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.517,7.201,8.02,Billings,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.893,7.971,8.602,Billings,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.982,7.582,8.311,Billings,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.53,7.794,8.076,Billings,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.148,7.569,8.181,Billings,sfcWind
