year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",51.336,48.107,49.132,Flathead Lake,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.465,48.509,49.337,Flathead Lake,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.267,44.855,46.632,Flathead Lake,tas
2079,"Middle of the Road
(SSP2-4.5)",49.867,46.618,47.899,Flathead Lake,tas
2079,"High Emissions
(SSP3-7.0)",51.528,47.847,49.097,Flathead Lake,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.606,48.992,49.839,Flathead Lake,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.152,44.66,45.925,Flathead Lake,tas
2080,"Middle of the Road
(SSP2-4.5)",49.607,46.039,47.484,Flathead Lake,tas
2080,"High Emissions
(SSP3-7.0)",52.497,48.699,49.288,Flathead Lake,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.535,49.553,51.29,Flathead Lake,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.609,44.831,46.158,Flathead Lake,tas
2081,"Middle of the Road
(SSP2-4.5)",49.667,46.765,47.819,Flathead Lake,tas
2081,"High Emissions
(SSP3-7.0)",51.964,47.722,49.177,Flathead Lake,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.683,50.336,52.015,Flathead Lake,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.362,45.196,47.069,Flathead Lake,tas
2082,"Middle of the Road
(SSP2-4.5)",50.972,47.275,48.477,Flathead Lake,tas
2082,"High Emissions
(SSP3-7.0)",51.96,47.155,48.719,Flathead Lake,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.944,49.06,51.816,Flathead Lake,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.619,45.204,46.642,Flathead Lake,tas
2083,"Middle of the Road
(SSP2-4.5)",49.901,45.56,46.808,Flathead Lake,tas
2083,"High Emissions
(SSP3-7.0)",51.969,46.307,50.285,Flathead Lake,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.517,49.51,52.444,Flathead Lake,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.75,44.485,46.072,Flathead Lake,tas
2084,"Middle of the Road
(SSP2-4.5)",50.478,46.029,48.595,Flathead Lake,tas
2084,"High Emissions
(SSP3-7.0)",52.518,49.24,50.578,Flathead Lake,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.129,50.042,51.549,Flathead Lake,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.189,44.103,46.371,Flathead Lake,tas
2085,"Middle of the Road
(SSP2-4.5)",49.681,46.012,47.988,Flathead Lake,tas
2085,"High Emissions
(SSP3-7.0)",51.304,47.635,49.245,Flathead Lake,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.947,50.691,52.173,Flathead Lake,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.565,46.124,47.912,Flathead Lake,tas
2086,"Middle of the Road
(SSP2-4.5)",49.721,47.48,48.675,Flathead Lake,tas
2086,"High Emissions
(SSP3-7.0)",52.047,47.721,50.838,Flathead Lake,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.629,50.238,52.879,Flathead Lake,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.428,45.091,46.043,Flathead Lake,tas
2087,"Middle of the Road
(SSP2-4.5)",50.356,47.03,49.11,Flathead Lake,tas
2087,"High Emissions
(SSP3-7.0)",53.091,48.33,50.145,Flathead Lake,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.535,50.686,51.936,Flathead Lake,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.561,44.519,46.739,Flathead Lake,tas
2088,"Middle of the Road
(SSP2-4.5)",49.499,47.91,48.184,Flathead Lake,tas
2088,"High Emissions
(SSP3-7.0)",53.062,48.882,50.027,Flathead Lake,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.291,51.219,52.148,Flathead Lake,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.044,44.795,45.802,Flathead Lake,tas
2089,"Middle of the Road
(SSP2-4.5)",51.018,46.595,47.843,Flathead Lake,tas
2089,"High Emissions
(SSP3-7.0)",52.158,48.489,50.692,Flathead Lake,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.768,50.94,52.141,Flathead Lake,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.282,45.535,47.186,Flathead Lake,tas
2090,"Middle of the Road
(SSP2-4.5)",49.45,46.422,48.788,Flathead Lake,tas
2090,"High Emissions
(SSP3-7.0)",53.056,48.981,50.646,Flathead Lake,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.143,51.495,52.374,Flathead Lake,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.896,44.684,46.988,Flathead Lake,tas
2091,"Middle of the Road
(SSP2-4.5)",49.527,46.141,48.325,Flathead Lake,tas
2091,"High Emissions
(SSP3-7.0)",53.523,48.995,51.17,Flathead Lake,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.353,50.113,52.388,Flathead Lake,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.672,44.179,47.408,Flathead Lake,tas
2092,"Middle of the Road
(SSP2-4.5)",51.812,47.808,49.233,Flathead Lake,tas
2092,"High Emissions
(SSP3-7.0)",52.499,47.864,50.173,Flathead Lake,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.567,50.85,52.196,Flathead Lake,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.907,44.374,45.894,Flathead Lake,tas
2093,"Middle of the Road
(SSP2-4.5)",50.199,46.066,48.33,Flathead Lake,tas
2093,"High Emissions
(SSP3-7.0)",53.322,48.95,51.52,Flathead Lake,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.165,50.919,52.48,Flathead Lake,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.294,43.585,45.865,Flathead Lake,tas
2094,"Middle of the Road
(SSP2-4.5)",50.712,46.199,48.625,Flathead Lake,tas
2094,"High Emissions
(SSP3-7.0)",53.185,49.279,50.946,Flathead Lake,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.945,51.126,54.458,Flathead Lake,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.58,45.163,47.22,Flathead Lake,tas
2095,"Middle of the Road
(SSP2-4.5)",51.728,47.446,49.484,Flathead Lake,tas
2095,"High Emissions
(SSP3-7.0)",53.997,49.395,52.258,Flathead Lake,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.664,50.864,52.073,Flathead Lake,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.518,44.308,46.968,Flathead Lake,tas
2096,"Middle of the Road
(SSP2-4.5)",50.092,47.692,48.932,Flathead Lake,tas
2096,"High Emissions
(SSP3-7.0)",52.593,49.973,51.361,Flathead Lake,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.175,50.913,52.856,Flathead Lake,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.437,44.213,45.544,Flathead Lake,tas
2097,"Middle of the Road
(SSP2-4.5)",51.069,47.64,48.808,Flathead Lake,tas
2097,"High Emissions
(SSP3-7.0)",55.112,49.403,51.237,Flathead Lake,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.177,50.38,53.428,Flathead Lake,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.245,44.646,45.861,Flathead Lake,tas
2098,"Middle of the Road
(SSP2-4.5)",49.174,47.173,47.896,Flathead Lake,tas
2098,"High Emissions
(SSP3-7.0)",54.19,49.801,51.108,Flathead Lake,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55,50.986,53.701,Flathead Lake,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.79,44.631,47.109,Flathead Lake,tas
2099,"Middle of the Road
(SSP2-4.5)",50.723,45.658,48.206,Flathead Lake,tas
2099,"High Emissions
(SSP3-7.0)",55.876,49.323,50.527,Flathead Lake,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.677,51.766,54.118,Flathead Lake,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.153,43.801,45.801,Flathead Lake,tas
2100,"Middle of the Road
(SSP2-4.5)",51.96,46.955,48.255,Flathead Lake,tas
2100,"High Emissions
(SSP3-7.0)",53.47,49.518,51.872,Flathead Lake,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.424,51.005,53.088,Flathead Lake,tas
