year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",4478.035,3737.125,3930.433,Lower Bighorn,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4019.215,3180.778,3460.291,Lower Bighorn,gdd
2071,"Middle of the Road
(SSP2-4.5)",3696.979,3539.993,3613.212,Lower Bighorn,gdd
2071,"High Emissions
(SSP3-7.0)",4098.1,3640.848,3946.065,Lower Bighorn,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4356.306,3781.677,4001.629,Lower Bighorn,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3794.477,3395.574,3526.722,Lower Bighorn,gdd
2072,"Middle of the Road
(SSP2-4.5)",3783.454,3369.565,3470.193,Lower Bighorn,gdd
2072,"High Emissions
(SSP3-7.0)",4077.139,3401.328,3788.513,Lower Bighorn,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4405.464,3764.779,3924.258,Lower Bighorn,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3777.091,3161.052,3400.795,Lower Bighorn,gdd
2073,"Middle of the Road
(SSP2-4.5)",3868.626,3126.286,3583.402,Lower Bighorn,gdd
2073,"High Emissions
(SSP3-7.0)",3987.025,3714.76,3842.518,Lower Bighorn,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4370.932,3516.173,3985.417,Lower Bighorn,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3770.762,3124.767,3394.466,Lower Bighorn,gdd
2074,"Middle of the Road
(SSP2-4.5)",3966.933,3289.094,3575.799,Lower Bighorn,gdd
2074,"High Emissions
(SSP3-7.0)",4161.742,3476.849,3695.901,Lower Bighorn,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4524.096,3765.575,4020.486,Lower Bighorn,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3823.631,3051.294,3508.598,Lower Bighorn,gdd
2075,"Middle of the Road
(SSP2-4.5)",3882.887,3164.969,3528.139,Lower Bighorn,gdd
2075,"High Emissions
(SSP3-7.0)",4233.233,3464.979,3691.792,Lower Bighorn,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4329.93,3762.607,4138.822,Lower Bighorn,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3675.701,3073.882,3296.748,Lower Bighorn,gdd
2076,"Middle of the Road
(SSP2-4.5)",3689.449,3280.506,3506.842,Lower Bighorn,gdd
2076,"High Emissions
(SSP3-7.0)",4303.369,3730.264,3968.501,Lower Bighorn,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4612.277,3662.386,4203.07,Lower Bighorn,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3827.179,3278.383,3475.019,Lower Bighorn,gdd
2077,"Middle of the Road
(SSP2-4.5)",4044.414,3449.144,3665.88,Lower Bighorn,gdd
2077,"High Emissions
(SSP3-7.0)",4135.07,3618.472,3898.964,Lower Bighorn,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4448.819,3945.015,4263.443,Lower Bighorn,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3800.049,3374.128,3526.485,Lower Bighorn,gdd
2078,"Middle of the Road
(SSP2-4.5)",3949.388,3339.086,3723.353,Lower Bighorn,gdd
2078,"High Emissions
(SSP3-7.0)",4240.102,3498.432,3971.277,Lower Bighorn,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4195.169,3795.893,4001.949,Lower Bighorn,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3658.517,3303.381,3517.134,Lower Bighorn,gdd
2079,"Middle of the Road
(SSP2-4.5)",3970.601,3480.256,3581.597,Lower Bighorn,gdd
2079,"High Emissions
(SSP3-7.0)",4088.219,3462.198,3733.539,Lower Bighorn,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4498.381,3741.895,4226.56,Lower Bighorn,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3514.499,2960.883,3303.553,Lower Bighorn,gdd
2080,"Middle of the Road
(SSP2-4.5)",3844.115,3341.561,3750.776,Lower Bighorn,gdd
2080,"High Emissions
(SSP3-7.0)",4256.89,3675.672,3879.129,Lower Bighorn,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4427.979,4027.165,4288.194,Lower Bighorn,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3752.112,2924.405,3408.148,Lower Bighorn,gdd
2081,"Middle of the Road
(SSP2-4.5)",3972.065,3318.62,3644.351,Lower Bighorn,gdd
2081,"High Emissions
(SSP3-7.0)",4485.655,3454.324,3743.995,Lower Bighorn,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4579.982,3868.018,4200.087,Lower Bighorn,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3804.574,3294.389,3592.792,Lower Bighorn,gdd
2082,"Middle of the Road
(SSP2-4.5)",4030.108,3304.38,3658.861,Lower Bighorn,gdd
2082,"High Emissions
(SSP3-7.0)",4412.257,3504.095,3837.351,Lower Bighorn,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4564.309,4033.311,4434.655,Lower Bighorn,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3775.552,3332.473,3659.04,Lower Bighorn,gdd
2083,"Middle of the Road
(SSP2-4.5)",3862.638,3393.732,3665.037,Lower Bighorn,gdd
2083,"High Emissions
(SSP3-7.0)",4306.551,3524.22,3908.565,Lower Bighorn,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4687.058,3951.395,4436.188,Lower Bighorn,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3860.474,2989.301,3265.125,Lower Bighorn,gdd
2084,"Middle of the Road
(SSP2-4.5)",4222.972,3470.384,3862.683,Lower Bighorn,gdd
2084,"High Emissions
(SSP3-7.0)",4524.826,3757.298,4156.218,Lower Bighorn,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4774.996,3949.236,4314.838,Lower Bighorn,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3650.747,3126.166,3324.307,Lower Bighorn,gdd
2085,"Middle of the Road
(SSP2-4.5)",4064.766,3323.572,3655.363,Lower Bighorn,gdd
2085,"High Emissions
(SSP3-7.0)",4368.452,3688.501,3928.351,Lower Bighorn,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4646.385,3674.112,4382.528,Lower Bighorn,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3679.33,3395.151,3497.795,Lower Bighorn,gdd
2086,"Middle of the Road
(SSP2-4.5)",3841.578,3560.806,3806.709,Lower Bighorn,gdd
2086,"High Emissions
(SSP3-7.0)",4465.903,3614.008,4006.155,Lower Bighorn,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4656.995,3907.323,4582.951,Lower Bighorn,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3561.489,3126.811,3318.473,Lower Bighorn,gdd
2087,"Middle of the Road
(SSP2-4.5)",4081.219,3606.245,3879.285,Lower Bighorn,gdd
2087,"High Emissions
(SSP3-7.0)",4510.473,3657.664,3981.357,Lower Bighorn,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4802.278,3875.333,4061.937,Lower Bighorn,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3722.877,3194.918,3355.649,Lower Bighorn,gdd
2088,"Middle of the Road
(SSP2-4.5)",4049.277,3571.02,3778.032,Lower Bighorn,gdd
2088,"High Emissions
(SSP3-7.0)",4616.238,3812.122,4017.363,Lower Bighorn,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4697.685,4027.17,4449.436,Lower Bighorn,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3695.513,3202.734,3329.358,Lower Bighorn,gdd
2089,"Middle of the Road
(SSP2-4.5)",4056.196,3318.022,3689.528,Lower Bighorn,gdd
2089,"High Emissions
(SSP3-7.0)",4500.341,3677.81,4221.21,Lower Bighorn,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4765.434,4223.227,4548.771,Lower Bighorn,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3640.17,3293.093,3436.757,Lower Bighorn,gdd
2090,"Middle of the Road
(SSP2-4.5)",3913.926,3297.293,3748.936,Lower Bighorn,gdd
2090,"High Emissions
(SSP3-7.0)",4516.042,3974.173,4216.738,Lower Bighorn,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4865.488,4275.663,4465.358,Lower Bighorn,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3787.97,3130.992,3374.359,Lower Bighorn,gdd
2091,"Middle of the Road
(SSP2-4.5)",3927.052,3440.602,3748.166,Lower Bighorn,gdd
2091,"High Emissions
(SSP3-7.0)",4497.099,4112.268,4332.785,Lower Bighorn,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4966.823,3997.145,4394.039,Lower Bighorn,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3774.997,3126.255,3594.027,Lower Bighorn,gdd
2092,"Middle of the Road
(SSP2-4.5)",4214.017,3404.133,4010.793,Lower Bighorn,gdd
2092,"High Emissions
(SSP3-7.0)",4511.287,3958.605,4136.499,Lower Bighorn,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4922.815,3977.302,4519.241,Lower Bighorn,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3760.994,3181.146,3443.559,Lower Bighorn,gdd
2093,"Middle of the Road
(SSP2-4.5)",3977.6,3298.533,3817.423,Lower Bighorn,gdd
2093,"High Emissions
(SSP3-7.0)",4736.862,3808.079,3963.366,Lower Bighorn,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5040.852,4209.022,4480.207,Lower Bighorn,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3728.194,3106.999,3328.813,Lower Bighorn,gdd
2094,"Middle of the Road
(SSP2-4.5)",4191.747,3247.856,3962.293,Lower Bighorn,gdd
2094,"High Emissions
(SSP3-7.0)",4715.974,3963.1,4118.946,Lower Bighorn,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5136.408,4084.926,4418.71,Lower Bighorn,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3702.346,3264.921,3550.213,Lower Bighorn,gdd
2095,"Middle of the Road
(SSP2-4.5)",4214.62,3675.117,3942.922,Lower Bighorn,gdd
2095,"High Emissions
(SSP3-7.0)",4711.437,3951.838,4311.115,Lower Bighorn,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4899.844,4095.296,4394.022,Lower Bighorn,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3653.642,3160.553,3470.598,Lower Bighorn,gdd
2096,"Middle of the Road
(SSP2-4.5)",4050.476,3680.591,3905.764,Lower Bighorn,gdd
2096,"High Emissions
(SSP3-7.0)",4683.7,3966.993,4322.385,Lower Bighorn,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4967.764,4223.709,4765.361,Lower Bighorn,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3791.794,3047.119,3292.313,Lower Bighorn,gdd
2097,"Middle of the Road
(SSP2-4.5)",4225.495,3440.403,3775.959,Lower Bighorn,gdd
2097,"High Emissions
(SSP3-7.0)",4955.689,3765.427,4335.761,Lower Bighorn,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5483.037,4137.807,4488.184,Lower Bighorn,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3643.647,3182.281,3345.66,Lower Bighorn,gdd
2098,"Middle of the Road
(SSP2-4.5)",3950.444,3407.017,3737.056,Lower Bighorn,gdd
2098,"High Emissions
(SSP3-7.0)",4601.337,3881.104,4177.511,Lower Bighorn,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5017.046,4264.338,4590.931,Lower Bighorn,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3737.711,3001.752,3514.898,Lower Bighorn,gdd
2099,"Middle of the Road
(SSP2-4.5)",4094.441,3330.577,3801.169,Lower Bighorn,gdd
2099,"High Emissions
(SSP3-7.0)",4794.849,3913.943,4241,Lower Bighorn,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5094.549,4200.016,4778.345,Lower Bighorn,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3719.946,2922.368,3325.36,Lower Bighorn,gdd
2100,"Middle of the Road
(SSP2-4.5)",4139.894,3456.686,3877.351,Lower Bighorn,gdd
2100,"High Emissions
(SSP3-7.0)",4489.014,3885.974,4219.904,Lower Bighorn,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5071.596,4180.619,4463.269,Lower Bighorn,gdd
