year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3211.565,2666.983,2822.591,Deer Lodge County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2885.032,2134.204,2346.357,Deer Lodge County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2626.978,2424.917,2565.056,Deer Lodge County,gdd
2071,"High Emissions
(SSP3-7.0)",2895.807,2539.577,2718.697,Deer Lodge County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3344.663,2620.072,2908.086,Deer Lodge County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2661.155,2358.104,2439.266,Deer Lodge County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2722.246,2282.183,2494.598,Deer Lodge County,gdd
2072,"High Emissions
(SSP3-7.0)",3023.231,2292.898,2718.91,Deer Lodge County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3258.196,2565.416,2852.705,Deer Lodge County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2515.763,2226.045,2405.439,Deer Lodge County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2740.85,2110.522,2519.204,Deer Lodge County,gdd
2073,"High Emissions
(SSP3-7.0)",2976.125,2560.427,2754.865,Deer Lodge County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3258.684,2501.837,2785.714,Deer Lodge County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2888.148,2012.802,2441.844,Deer Lodge County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2898.536,2217.266,2443.969,Deer Lodge County,gdd
2074,"High Emissions
(SSP3-7.0)",2926.292,2455.226,2623.08,Deer Lodge County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3495.88,2643.862,2923.085,Deer Lodge County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2631.042,1847.55,2427.271,Deer Lodge County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2897.424,2166.889,2467.883,Deer Lodge County,gdd
2075,"High Emissions
(SSP3-7.0)",3113.401,2328.798,2619.457,Deer Lodge County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3285.2,2501.53,2891.768,Deer Lodge County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2665.718,2006.929,2305.306,Deer Lodge County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2663.95,2243.727,2364.624,Deer Lodge County,gdd
2076,"High Emissions
(SSP3-7.0)",3057.847,2669.118,2858.102,Deer Lodge County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3250.443,2543.301,2890.44,Deer Lodge County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2768.85,2208.001,2441.574,Deer Lodge County,gdd
2077,"Middle of the Road
(SSP2-4.5)",2966.539,2200.553,2706.327,Deer Lodge County,gdd
2077,"High Emissions
(SSP3-7.0)",3122.73,2534.084,2849.38,Deer Lodge County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3168.088,2655.252,2989.393,Deer Lodge County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2678.459,2281.186,2473.109,Deer Lodge County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2814.432,2311.067,2515.001,Deer Lodge County,gdd
2078,"High Emissions
(SSP3-7.0)",3163.838,2434.886,2813.29,Deer Lodge County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3109.099,2671.461,2907.914,Deer Lodge County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2682.379,2113.288,2479.041,Deer Lodge County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2746.224,2431.666,2622.134,Deer Lodge County,gdd
2079,"High Emissions
(SSP3-7.0)",2942.469,2495.54,2755.081,Deer Lodge County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3350.208,2734.519,2978.244,Deer Lodge County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2554.551,2096.768,2282.153,Deer Lodge County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2833.132,2214.524,2558.632,Deer Lodge County,gdd
2080,"High Emissions
(SSP3-7.0)",3196.678,2655.747,2794.824,Deer Lodge County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3361.299,2799.682,3101.005,Deer Lodge County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2634.412,2229.473,2307.73,Deer Lodge County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2767.767,2415.822,2569.598,Deer Lodge County,gdd
2081,"High Emissions
(SSP3-7.0)",3260.43,2453.409,2867.707,Deer Lodge County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3581.532,2852.091,3018.779,Deer Lodge County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2720.823,2193.907,2567.196,Deer Lodge County,gdd
2082,"Middle of the Road
(SSP2-4.5)",2925.546,2255.427,2569.208,Deer Lodge County,gdd
2082,"High Emissions
(SSP3-7.0)",3275.885,2517.52,2844.213,Deer Lodge County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3415.718,2854.549,3113.947,Deer Lodge County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2700.952,2320.369,2438.016,Deer Lodge County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2821.113,2259.963,2524.5,Deer Lodge County,gdd
2083,"High Emissions
(SSP3-7.0)",3182.45,2354.736,2751.958,Deer Lodge County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3373.33,2737.487,3061.441,Deer Lodge County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2698.76,2014.941,2233.922,Deer Lodge County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3037.709,2416.933,2706.875,Deer Lodge County,gdd
2084,"High Emissions
(SSP3-7.0)",3278.256,2747.561,3045.021,Deer Lodge County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3462.213,2751.351,3097.062,Deer Lodge County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2683.986,2003.814,2312.087,Deer Lodge County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2903.206,2342.883,2634.79,Deer Lodge County,gdd
2085,"High Emissions
(SSP3-7.0)",3070.225,2488.869,2729.332,Deer Lodge County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3423.945,2687.019,3111.732,Deer Lodge County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2638.038,2316.462,2462.044,Deer Lodge County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2840.65,2465.421,2656.661,Deer Lodge County,gdd
2086,"High Emissions
(SSP3-7.0)",3246.847,2583.434,2960.949,Deer Lodge County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3537.17,2774.178,3272.541,Deer Lodge County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2521.227,2140.172,2252.255,Deer Lodge County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2853.215,2479.525,2674.967,Deer Lodge County,gdd
2087,"High Emissions
(SSP3-7.0)",3237.521,2537.542,2762.8,Deer Lodge County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3613.729,2839.663,2978.024,Deer Lodge County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2564.757,2242.362,2355.844,Deer Lodge County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2881.39,2620.82,2751.292,Deer Lodge County,gdd
2088,"High Emissions
(SSP3-7.0)",3339.707,2763.453,2952.457,Deer Lodge County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3600.185,2971.104,3099.154,Deer Lodge County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2719.876,2052.177,2367.566,Deer Lodge County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3125.833,2360.795,2695.445,Deer Lodge County,gdd
2089,"High Emissions
(SSP3-7.0)",3325.244,2608.037,3157.94,Deer Lodge County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3672.239,2903.939,3267.556,Deer Lodge County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2582.119,2285.119,2344.826,Deer Lodge County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2833.576,2307.337,2553.879,Deer Lodge County,gdd
2090,"High Emissions
(SSP3-7.0)",3329.74,2894.741,3006.618,Deer Lodge County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3663.734,2837.518,3335.184,Deer Lodge County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2698.325,2165.055,2388.274,Deer Lodge County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2801.792,2406.657,2612.893,Deer Lodge County,gdd
2091,"High Emissions
(SSP3-7.0)",3251.507,2866.119,3107.86,Deer Lodge County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3561.18,2815.455,3277.471,Deer Lodge County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2625.665,2142.073,2400.912,Deer Lodge County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3027.154,2407.099,2785.41,Deer Lodge County,gdd
2092,"High Emissions
(SSP3-7.0)",3082.001,2741.366,2951.667,Deer Lodge County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3685.126,2866.528,3348.392,Deer Lodge County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2463.042,2116.829,2310.158,Deer Lodge County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2793.192,2347.746,2560.773,Deer Lodge County,gdd
2093,"High Emissions
(SSP3-7.0)",3413.474,2705.438,2949.136,Deer Lodge County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3750.03,3038.218,3302.498,Deer Lodge County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2661.655,2004.784,2234.169,Deer Lodge County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3052.826,2178.703,2712.02,Deer Lodge County,gdd
2094,"High Emissions
(SSP3-7.0)",3385.532,2688.946,3032.994,Deer Lodge County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3848.144,2882.402,3368.542,Deer Lodge County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2688.602,2154.312,2524.477,Deer Lodge County,gdd
2095,"Middle of the Road
(SSP2-4.5)",2970.048,2658.781,2813.973,Deer Lodge County,gdd
2095,"High Emissions
(SSP3-7.0)",3515.854,2811.537,3114.58,Deer Lodge County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3667.994,2946.142,3192.838,Deer Lodge County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2511.074,2223.311,2426.63,Deer Lodge County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2937.161,2584.22,2678.23,Deer Lodge County,gdd
2096,"High Emissions
(SSP3-7.0)",3426.104,2810.121,3138.408,Deer Lodge County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3763.431,2929.526,3306.98,Deer Lodge County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2700.127,2197.163,2328.872,Deer Lodge County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3043.002,2486.907,2661.704,Deer Lodge County,gdd
2097,"High Emissions
(SSP3-7.0)",3705.843,2735.045,3132.839,Deer Lodge County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4044.131,2875.924,3334.423,Deer Lodge County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2665.353,2136.047,2285.875,Deer Lodge County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2714.378,2407.602,2550.6,Deer Lodge County,gdd
2098,"High Emissions
(SSP3-7.0)",3513.355,2771.571,3130.921,Deer Lodge County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3628.833,3137.789,3411.837,Deer Lodge County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2659.198,2018.269,2457.098,Deer Lodge County,gdd
2099,"Middle of the Road
(SSP2-4.5)",2930.164,2234.896,2536.413,Deer Lodge County,gdd
2099,"High Emissions
(SSP3-7.0)",3624.843,2834.367,3018.7,Deer Lodge County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3863.529,3099.283,3421.651,Deer Lodge County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2646.344,2011.461,2171.645,Deer Lodge County,gdd
2100,"Middle of the Road
(SSP2-4.5)",2936.937,2396.233,2700.226,Deer Lodge County,gdd
2100,"High Emissions
(SSP3-7.0)",3320.835,2763.128,3142.412,Deer Lodge County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3786.818,2964.135,3280.041,Deer Lodge County,gdd
