year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3050.663,2619.621,2828.85,Ravalli County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3358.561,2556.997,2805.568,Ravalli County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2871.305,2059.974,2508.097,Ravalli County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2980.807,2247.526,2499.695,Ravalli County,gdd
2074,"High Emissions
(SSP3-7.0)",2989.035,2551.617,2717.602,Ravalli County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3584.867,2700.166,2992.72,Ravalli County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2670.068,1903.136,2517.104,Ravalli County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2947.12,2254.636,2527.395,Ravalli County,gdd
2075,"High Emissions
(SSP3-7.0)",3164.319,2350.317,2756.083,Ravalli County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3334.991,2587.527,2947.47,Ravalli County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2740.379,2135.224,2402.781,Ravalli County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2760.473,2329.143,2413.154,Ravalli County,gdd
2076,"High Emissions
(SSP3-7.0)",3122.039,2677.605,2909.919,Ravalli County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3311.422,2653.069,2894.946,Ravalli County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2826.873,2284.284,2520.921,Ravalli County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3002.615,2278.762,2770.912,Ravalli County,gdd
2077,"High Emissions
(SSP3-7.0)",3205.495,2629.415,2908.728,Ravalli County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3205.976,2726.11,3065.212,Ravalli County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2746.976,2348.778,2522.128,Ravalli County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2888.694,2338.856,2610.217,Ravalli County,gdd
2078,"High Emissions
(SSP3-7.0)",3238.365,2518.51,2867.714,Ravalli County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3168.44,2739.679,2962.581,Ravalli County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2744.924,2161.614,2511.601,Ravalli County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2776.016,2518.85,2675.193,Ravalli County,gdd
2079,"High Emissions
(SSP3-7.0)",2995.884,2556.953,2881.036,Ravalli County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3415.582,2785.767,3055.534,Ravalli County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2633.851,2189.291,2325.028,Ravalli County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2974.831,2324.301,2591.505,Ravalli County,gdd
2080,"High Emissions
(SSP3-7.0)",3261.959,2752.835,2833.732,Ravalli County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3454.772,2899.636,3102.941,Ravalli County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2683.79,2318.94,2363.454,Ravalli County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2802.277,2487.63,2713.956,Ravalli County,gdd
2081,"High Emissions
(SSP3-7.0)",3377.344,2518.966,3001.148,Ravalli County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3687.177,2913.985,3105.571,Ravalli County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2799.51,2274.918,2649.586,Ravalli County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3025.529,2373.668,2648.728,Ravalli County,gdd
2082,"High Emissions
(SSP3-7.0)",3290.47,2575.823,2913.473,Ravalli County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3500.089,2899.673,3114.997,Ravalli County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2748.386,2379.737,2441.106,Ravalli County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2882.665,2353.755,2583.385,Ravalli County,gdd
2083,"High Emissions
(SSP3-7.0)",3254.214,2449.059,2862.269,Ravalli County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3367.4,2863.611,3138.553,Ravalli County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2727.36,2093.197,2337.309,Ravalli County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3073.454,2472.786,2748.752,Ravalli County,gdd
2084,"High Emissions
(SSP3-7.0)",3314.732,2823.053,3102.975,Ravalli County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3495.072,2855.297,3171.613,Ravalli County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2777.871,2083.827,2441.55,Ravalli County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2937.929,2353.256,2734.561,Ravalli County,gdd
2085,"High Emissions
(SSP3-7.0)",3127.317,2567.496,2814.446,Ravalli County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3512.466,2823.03,3133.677,Ravalli County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2755.356,2418.035,2546.978,Ravalli County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2918.676,2588.847,2725.111,Ravalli County,gdd
2086,"High Emissions
(SSP3-7.0)",3301.403,2648.949,3067.929,Ravalli County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3636.229,2910.163,3249.332,Ravalli County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2594.595,2154.011,2319.203,Ravalli County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2968.962,2512.421,2755.891,Ravalli County,gdd
2087,"High Emissions
(SSP3-7.0)",3311.833,2592.794,2880.32,Ravalli County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3647.131,2901.762,3082.404,Ravalli County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2682.081,2303.88,2480.954,Ravalli County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2933.173,2713.013,2835.851,Ravalli County,gdd
2088,"High Emissions
(SSP3-7.0)",3492.283,2810.437,3072.405,Ravalli County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3661.363,3062.519,3180.857,Ravalli County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2770.067,2142.539,2390.586,Ravalli County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3241.615,2464.868,2772.802,Ravalli County,gdd
2089,"High Emissions
(SSP3-7.0)",3362.266,2685.133,3200.786,Ravalli County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3819.57,2973.871,3278.225,Ravalli County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2665.326,2337.405,2448.973,Ravalli County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2978.424,2417.331,2610.635,Ravalli County,gdd
2090,"High Emissions
(SSP3-7.0)",3359.811,2953.729,3051.04,Ravalli County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3785.77,2883.325,3396.87,Ravalli County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2769.516,2227.88,2446.093,Ravalli County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2897.165,2468.829,2660.452,Ravalli County,gdd
2091,"High Emissions
(SSP3-7.0)",3324.606,2933.016,3170.202,Ravalli County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3627.921,2879.649,3384.022,Ravalli County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2687.594,2193.5,2469.382,Ravalli County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3112.184,2497.268,2862.142,Ravalli County,gdd
2092,"High Emissions
(SSP3-7.0)",3148.647,2796.411,2994.202,Ravalli County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3680.248,2953.702,3384.783,Ravalli County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2521.625,2155.177,2349.722,Ravalli County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2861.248,2398.878,2616.467,Ravalli County,gdd
2093,"High Emissions
(SSP3-7.0)",3497.886,2788.936,3054.7,Ravalli County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3836.331,3118.965,3387.195,Ravalli County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2690.248,2090.447,2260.952,Ravalli County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3142.685,2223.975,2743.084,Ravalli County,gdd
2094,"High Emissions
(SSP3-7.0)",3527.162,2818.322,3115.426,Ravalli County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3920.984,2953.021,3477.237,Ravalli County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2796.046,2219.417,2599.653,Ravalli County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3070.591,2728.994,2884.323,Ravalli County,gdd
2095,"High Emissions
(SSP3-7.0)",3592.294,2865.332,3185.084,Ravalli County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3752.931,3033.002,3278.792,Ravalli County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2579.297,2281.791,2526.8,Ravalli County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2980.327,2596.357,2735.193,Ravalli County,gdd
2096,"High Emissions
(SSP3-7.0)",3447.505,2861.9,3260.259,Ravalli County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3831.769,3006.771,3368.34,Ravalli County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2745.631,2274.055,2400.458,Ravalli County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3092.977,2581.652,2761.508,Ravalli County,gdd
2097,"High Emissions
(SSP3-7.0)",3786.049,2828.845,3234.731,Ravalli County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4025.949,2933.159,3416.642,Ravalli County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2719.619,2206.41,2344.629,Ravalli County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2728.951,2478.423,2600.345,Ravalli County,gdd
2098,"High Emissions
(SSP3-7.0)",3566.804,2879.85,3176.19,Ravalli County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3708.34,3205.705,3511.644,Ravalli County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2732.12,2120.99,2547.415,Ravalli County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3027.054,2282.709,2596.072,Ravalli County,gdd
2099,"High Emissions
(SSP3-7.0)",3663.32,2923.149,3135.199,Ravalli County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3841.267,3198.046,3493.358,Ravalli County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2728.804,2076.59,2246.989,Ravalli County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3041.016,2461.723,2842.273,Ravalli County,gdd
2100,"High Emissions
(SSP3-7.0)",3408.858,2865.327,3157.577,Ravalli County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3856.87,3033.631,3344.812,Ravalli County,gdd
