year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",25.237,2.087,17.75,Glacier County,above90
2083,"High Emissions
(SSP3-7.0)",38.25,7.35,17,Glacier County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",51.488,10.537,33.938,Glacier County,above90
2084,"Moderating Emissions
(SSP1-2.6)",19.525,2.1,4.75,Glacier County,above90
2084,"Middle of the Road
(SSP2-4.5)",21.087,3.05,13.188,Glacier County,above90
2084,"High Emissions
(SSP3-7.0)",47.087,13.263,24.188,Glacier County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",55.712,14.113,30.875,Glacier County,above90
2085,"Moderating Emissions
(SSP1-2.6)",16.562,1.2,7.062,Glacier County,above90
2085,"Middle of the Road
(SSP2-4.5)",20.175,5.737,17.375,Glacier County,above90
2085,"High Emissions
(SSP3-7.0)",51.612,5.65,22.438,Glacier County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",62.275,13.887,32.125,Glacier County,above90
2086,"Moderating Emissions
(SSP1-2.6)",19.212,3.75,6.625,Glacier County,above90
2086,"Middle of the Road
(SSP2-4.5)",19.6,8.513,12.25,Glacier County,above90
2086,"High Emissions
(SSP3-7.0)",54.95,13.863,20.688,Glacier County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",57.012,25.713,32.25,Glacier County,above90
2087,"Moderating Emissions
(SSP1-2.6)",9.45,1.362,4,Glacier County,above90
2087,"Middle of the Road
(SSP2-4.5)",27.512,9.2,13.25,Glacier County,above90
2087,"High Emissions
(SSP3-7.0)",53.987,12.887,16.125,Glacier County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",50.938,19.887,27.75,Glacier County,above90
2088,"Moderating Emissions
(SSP1-2.6)",15.875,3.612,7.5,Glacier County,above90
2088,"Middle of the Road
(SSP2-4.5)",43.625,9.375,19.75,Glacier County,above90
2088,"High Emissions
(SSP3-7.0)",46.25,13.287,26.25,Glacier County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",73.512,18.525,38.562,Glacier County,above90
2089,"Moderating Emissions
(SSP1-2.6)",18.025,3.988,7.75,Glacier County,above90
2089,"Middle of the Road
(SSP2-4.5)",26.2,4.3,9.312,Glacier County,above90
2089,"High Emissions
(SSP3-7.0)",50.075,15.75,35.438,Glacier County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",68.2,23.575,44.812,Glacier County,above90
2090,"Moderating Emissions
(SSP1-2.6)",12.125,2.575,5.125,Glacier County,above90
2090,"Middle of the Road
(SSP2-4.5)",27.812,4.237,12.5,Glacier County,above90
2090,"High Emissions
(SSP3-7.0)",62.912,22.675,27.938,Glacier County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",62.125,17.188,42.25,Glacier County,above90
2091,"Moderating Emissions
(SSP1-2.6)",17.012,1.775,5.5,Glacier County,above90
2091,"Middle of the Road
(SSP2-4.5)",32.587,2.138,13.5,Glacier County,above90
2091,"High Emissions
(SSP3-7.0)",42.875,17.4,23.438,Glacier County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",54.8,14.188,38.438,Glacier County,above90
2092,"Moderating Emissions
(SSP1-2.6)",27.9,2.15,8.188,Glacier County,above90
2092,"Middle of the Road
(SSP2-4.5)",36.188,7.475,22.25,Glacier County,above90
2092,"High Emissions
(SSP3-7.0)",32.312,14.838,23.312,Glacier County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",76.425,26.438,35.312,Glacier County,above90
2093,"Moderating Emissions
(SSP1-2.6)",14.087,2.362,5.062,Glacier County,above90
2093,"Middle of the Road
(SSP2-4.5)",23.437,7.75,18.188,Glacier County,above90
2093,"High Emissions
(SSP3-7.0)",49.725,16.887,25.188,Glacier County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",69.1,17.062,54.125,Glacier County,above90
2094,"Moderating Emissions
(SSP1-2.6)",30.562,2.463,5.625,Glacier County,above90
2094,"Middle of the Road
(SSP2-4.5)",37.225,3.188,17.188,Glacier County,above90
2094,"High Emissions
(SSP3-7.0)",43.325,11.4,28.875,Glacier County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",67.625,28.012,34.875,Glacier County,above90
2095,"Moderating Emissions
(SSP1-2.6)",26.038,3.5,11.875,Glacier County,above90
2095,"Middle of the Road
(SSP2-4.5)",30.075,10.725,20.25,Glacier County,above90
2095,"High Emissions
(SSP3-7.0)",56.375,11.65,40.5,Glacier County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",64.562,21.287,39.25,Glacier County,above90
2096,"Moderating Emissions
(SSP1-2.6)",21.95,1.3,9.562,Glacier County,above90
2096,"Middle of the Road
(SSP2-4.5)",29.275,5.625,17.938,Glacier County,above90
2096,"High Emissions
(SSP3-7.0)",59.462,11.8,27.062,Glacier County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",63.762,19.562,38.625,Glacier County,above90
2097,"Moderating Emissions
(SSP1-2.6)",20.675,4.45,9.625,Glacier County,above90
2097,"Middle of the Road
(SSP2-4.5)",49.413,10.387,14.062,Glacier County,above90
2097,"High Emissions
(SSP3-7.0)",69.362,17.438,28.062,Glacier County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",68.525,20.062,37.125,Glacier County,above90
2098,"Moderating Emissions
(SSP1-2.6)",21.175,3.188,8.875,Glacier County,above90
2098,"Middle of the Road
(SSP2-4.5)",26.937,12.1,19.438,Glacier County,above90
2098,"High Emissions
(SSP3-7.0)",54.55,14.812,26.875,Glacier County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",58.9,29.8,47.188,Glacier County,above90
2099,"Moderating Emissions
(SSP1-2.6)",18.212,0.85,7.375,Glacier County,above90
2099,"Middle of the Road
(SSP2-4.5)",27.7,7.775,15.625,Glacier County,above90
2099,"High Emissions
(SSP3-7.0)",54.9,15.887,33.938,Glacier County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",74.738,32.788,41.188,Glacier County,above90
2100,"Moderating Emissions
(SSP1-2.6)",13.587,0.562,3.438,Glacier County,above90
2100,"Middle of the Road
(SSP2-4.5)",31.9,5.325,7.5,Glacier County,above90
2100,"High Emissions
(SSP3-7.0)",47.725,24.488,38.5,Glacier County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",74.712,26.675,41.562,Glacier County,above90
