year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",41.547,37.357,39.227,Box Elder,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.302,38.786,39.383,Box Elder,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.608,34.485,36.236,Box Elder,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.372,36.258,37.389,Box Elder,tasmin
2079,"High Emissions
(SSP3-7.0)",41.618,37.392,40.08,Box Elder,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.018,38.619,41.438,Box Elder,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.494,34.751,35.501,Box Elder,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.921,35.595,37.206,Box Elder,tasmin
2080,"High Emissions
(SSP3-7.0)",40.987,37.935,38.909,Box Elder,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.123,39.094,41.831,Box Elder,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.397,33.504,35.526,Box Elder,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.255,36.733,37.525,Box Elder,tasmin
2081,"High Emissions
(SSP3-7.0)",43.502,37.552,38.585,Box Elder,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.371,40.054,42.053,Box Elder,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.222,34.696,36.697,Box Elder,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.855,36.763,38.438,Box Elder,tasmin
2082,"High Emissions
(SSP3-7.0)",42.908,37.588,38.599,Box Elder,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.448,39.574,41.688,Box Elder,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.275,34.358,36.463,Box Elder,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.073,35.273,37.394,Box Elder,tasmin
2083,"High Emissions
(SSP3-7.0)",41.938,37.2,40.228,Box Elder,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.789,39.765,41.723,Box Elder,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.721,33.955,35.863,Box Elder,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.739,36.738,38.725,Box Elder,tasmin
2084,"High Emissions
(SSP3-7.0)",44.111,38.366,41.031,Box Elder,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.08,39.512,41.396,Box Elder,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.535,33.356,35.599,Box Elder,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.584,35.758,38.861,Box Elder,tasmin
2085,"High Emissions
(SSP3-7.0)",42.056,37.633,39.671,Box Elder,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.483,40.135,41.418,Box Elder,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.578,35.802,36.857,Box Elder,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.586,37.09,38.533,Box Elder,tasmin
2086,"High Emissions
(SSP3-7.0)",43.905,38.566,40.24,Box Elder,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.023,39.925,42.802,Box Elder,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.053,34.258,35.91,Box Elder,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.792,36.319,38.826,Box Elder,tasmin
2087,"High Emissions
(SSP3-7.0)",43.256,38.427,41.418,Box Elder,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.152,40.374,40.926,Box Elder,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.838,34.132,35.642,Box Elder,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.093,36.712,37.593,Box Elder,tasmin
2088,"High Emissions
(SSP3-7.0)",44.157,38.591,40.906,Box Elder,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.35,40.715,41.861,Box Elder,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.067,34.065,36.393,Box Elder,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.329,36.642,38.005,Box Elder,tasmin
2089,"High Emissions
(SSP3-7.0)",42.966,38.446,40.585,Box Elder,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.596,41.051,44.261,Box Elder,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.506,34.644,36.303,Box Elder,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.179,36.57,39.089,Box Elder,tasmin
2090,"High Emissions
(SSP3-7.0)",42.599,38.484,39.18,Box Elder,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.301,41.721,42.909,Box Elder,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.202,34.95,36.241,Box Elder,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.05,36.831,38.989,Box Elder,tasmin
2091,"High Emissions
(SSP3-7.0)",44.422,37.805,39.953,Box Elder,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.524,39.714,42.144,Box Elder,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.632,33.589,37.519,Box Elder,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.381,36.362,38.12,Box Elder,tasmin
2092,"High Emissions
(SSP3-7.0)",43.39,38.46,40.269,Box Elder,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.818,41.122,42.275,Box Elder,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.445,34.201,36.671,Box Elder,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.2,35.163,38.191,Box Elder,tasmin
2093,"High Emissions
(SSP3-7.0)",44.07,38.814,40.71,Box Elder,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.852,40.894,42.998,Box Elder,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.85,32.842,36.181,Box Elder,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.072,35.346,37.542,Box Elder,tasmin
2094,"High Emissions
(SSP3-7.0)",44.839,38.733,41.422,Box Elder,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.413,41.141,43.951,Box Elder,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.645,34.841,37.083,Box Elder,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.951,37.112,39.247,Box Elder,tasmin
2095,"High Emissions
(SSP3-7.0)",45.477,37.644,41.14,Box Elder,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.999,40.154,41.173,Box Elder,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.842,34.109,36.477,Box Elder,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.114,37.7,38.457,Box Elder,tasmin
2096,"High Emissions
(SSP3-7.0)",43.814,39.913,41.828,Box Elder,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.836,40.327,43.986,Box Elder,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.849,33.946,35.456,Box Elder,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.741,37.542,38.681,Box Elder,tasmin
2097,"High Emissions
(SSP3-7.0)",44.826,38.206,41.736,Box Elder,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.063,39.848,43.931,Box Elder,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.892,33.556,35.523,Box Elder,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.497,36.67,37.595,Box Elder,tasmin
2098,"High Emissions
(SSP3-7.0)",45.51,39.618,40.968,Box Elder,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.969,41.139,43.503,Box Elder,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.086,34.178,36.428,Box Elder,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.841,36.915,37.523,Box Elder,tasmin
2099,"High Emissions
(SSP3-7.0)",46.061,38.431,41.308,Box Elder,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.323,40.907,44.618,Box Elder,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.557,33.758,35.456,Box Elder,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.543,36.876,39.314,Box Elder,tasmin
2100,"High Emissions
(SSP3-7.0)",44.567,39.286,40.989,Box Elder,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.477,40.725,42.995,Box Elder,tasmin
