year,scenario,upper,lower,value,location,variable
2074,"High Emissions
(SSP3-7.0)",229.84,171.52,218.6,North Fork Flathead,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",219.92,195.04,203.6,North Fork Flathead,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",230.2,181.56,205.2,North Fork Flathead,dry-days
2075,"Middle of the Road
(SSP2-4.5)",220.6,174.6,210.4,North Fork Flathead,dry-days
2075,"High Emissions
(SSP3-7.0)",218.76,184.76,204.6,North Fork Flathead,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",239.4,193.04,214.6,North Fork Flathead,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",222.96,179.84,200.6,North Fork Flathead,dry-days
2076,"Middle of the Road
(SSP2-4.5)",220.68,182.32,198.8,North Fork Flathead,dry-days
2076,"High Emissions
(SSP3-7.0)",213.68,181.72,209.2,North Fork Flathead,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",236.76,187.28,199.6,North Fork Flathead,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",225.2,179.56,210,North Fork Flathead,dry-days
2077,"Middle of the Road
(SSP2-4.5)",228.68,185.76,207.2,North Fork Flathead,dry-days
2077,"High Emissions
(SSP3-7.0)",216.72,172.88,211.8,North Fork Flathead,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",234.28,185.4,204.6,North Fork Flathead,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",219.36,189.04,205.4,North Fork Flathead,dry-days
2078,"Middle of the Road
(SSP2-4.5)",218.44,183.84,199.4,North Fork Flathead,dry-days
2078,"High Emissions
(SSP3-7.0)",240.96,181.88,192,North Fork Flathead,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",225.52,178.72,199,North Fork Flathead,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",234.8,167.72,215.8,North Fork Flathead,dry-days
2079,"Middle of the Road
(SSP2-4.5)",224.84,187.44,212.8,North Fork Flathead,dry-days
2079,"High Emissions
(SSP3-7.0)",220,191.56,203.4,North Fork Flathead,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",232.76,187.44,203.2,North Fork Flathead,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",220.28,183.88,209.6,North Fork Flathead,dry-days
2080,"Middle of the Road
(SSP2-4.5)",220.52,173.64,191.6,North Fork Flathead,dry-days
2080,"High Emissions
(SSP3-7.0)",225.52,179,213.6,North Fork Flathead,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",224.32,169.08,209,North Fork Flathead,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",230.92,188.68,207.4,North Fork Flathead,dry-days
2081,"Middle of the Road
(SSP2-4.5)",220.56,162.52,207.6,North Fork Flathead,dry-days
2081,"High Emissions
(SSP3-7.0)",233.4,188.24,200,North Fork Flathead,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",227.48,193.48,213.6,North Fork Flathead,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",234.76,177.92,208.8,North Fork Flathead,dry-days
2082,"Middle of the Road
(SSP2-4.5)",222.28,176.64,205.4,North Fork Flathead,dry-days
2082,"High Emissions
(SSP3-7.0)",234.24,181.44,205.4,North Fork Flathead,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",226.12,183.2,209.8,North Fork Flathead,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",229.4,180,207.8,North Fork Flathead,dry-days
2083,"Middle of the Road
(SSP2-4.5)",240.6,181.44,212.4,North Fork Flathead,dry-days
2083,"High Emissions
(SSP3-7.0)",216.76,187.52,207.2,North Fork Flathead,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",228.68,173.52,213.8,North Fork Flathead,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",214.56,183.68,199.4,North Fork Flathead,dry-days
2084,"Middle of the Road
(SSP2-4.5)",232,184.6,215.8,North Fork Flathead,dry-days
2084,"High Emissions
(SSP3-7.0)",222.56,198.4,217.2,North Fork Flathead,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",221.48,175.12,204.2,North Fork Flathead,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",219,178.28,197.4,North Fork Flathead,dry-days
2085,"Middle of the Road
(SSP2-4.5)",224.2,170.44,196.4,North Fork Flathead,dry-days
2085,"High Emissions
(SSP3-7.0)",222.68,174.24,206,North Fork Flathead,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",220.8,173.76,204.2,North Fork Flathead,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",220.12,169.08,212.8,North Fork Flathead,dry-days
2086,"Middle of the Road
(SSP2-4.5)",229.32,166.24,203.2,North Fork Flathead,dry-days
2086,"High Emissions
(SSP3-7.0)",237.2,184.8,208.2,North Fork Flathead,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",224.92,170.32,204.4,North Fork Flathead,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",220.56,187.32,205.4,North Fork Flathead,dry-days
2087,"Middle of the Road
(SSP2-4.5)",220.4,177.44,203,North Fork Flathead,dry-days
2087,"High Emissions
(SSP3-7.0)",221.44,173.96,200.8,North Fork Flathead,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",229.2,179.92,207,North Fork Flathead,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",222.72,168.72,199,North Fork Flathead,dry-days
2088,"Middle of the Road
(SSP2-4.5)",230.12,177.52,212.6,North Fork Flathead,dry-days
2088,"High Emissions
(SSP3-7.0)",229.2,178.4,200,North Fork Flathead,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",248,176.88,219.6,North Fork Flathead,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",215.72,176.16,194.4,North Fork Flathead,dry-days
2089,"Middle of the Road
(SSP2-4.5)",228.52,176.88,217.4,North Fork Flathead,dry-days
2089,"High Emissions
(SSP3-7.0)",244.76,194.28,200.6,North Fork Flathead,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",233.08,166.16,191.6,North Fork Flathead,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",210.48,184.08,201.2,North Fork Flathead,dry-days
2090,"Middle of the Road
(SSP2-4.5)",226.48,181.76,201.8,North Fork Flathead,dry-days
2090,"High Emissions
(SSP3-7.0)",245.56,192.92,216.6,North Fork Flathead,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",223,196,210.2,North Fork Flathead,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",225.76,171.04,203.8,North Fork Flathead,dry-days
2091,"Middle of the Road
(SSP2-4.5)",214.68,188.96,208,North Fork Flathead,dry-days
2091,"High Emissions
(SSP3-7.0)",235.48,184.6,212.4,North Fork Flathead,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",234.24,167.8,208.8,North Fork Flathead,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",214.76,190.84,203.2,North Fork Flathead,dry-days
2092,"Middle of the Road
(SSP2-4.5)",241.8,185.92,207,North Fork Flathead,dry-days
2092,"High Emissions
(SSP3-7.0)",222,158.04,201.4,North Fork Flathead,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",236.72,185.04,212.4,North Fork Flathead,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",219.08,176.16,203,North Fork Flathead,dry-days
2093,"Middle of the Road
(SSP2-4.5)",217.96,187.96,198.4,North Fork Flathead,dry-days
2093,"High Emissions
(SSP3-7.0)",237.72,184.48,213.6,North Fork Flathead,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",237.6,170.88,203.8,North Fork Flathead,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",225.16,173.8,193,North Fork Flathead,dry-days
2094,"Middle of the Road
(SSP2-4.5)",223.32,183.92,203.6,North Fork Flathead,dry-days
2094,"High Emissions
(SSP3-7.0)",227.96,183.16,212,North Fork Flathead,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",221.4,186.96,216.2,North Fork Flathead,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",241.12,191.64,206.2,North Fork Flathead,dry-days
2095,"Middle of the Road
(SSP2-4.5)",216.16,188.48,207.4,North Fork Flathead,dry-days
2095,"High Emissions
(SSP3-7.0)",229.88,183.68,213.4,North Fork Flathead,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",239.8,195.88,221.8,North Fork Flathead,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",230.28,187.64,206.2,North Fork Flathead,dry-days
2096,"Middle of the Road
(SSP2-4.5)",223.84,185.96,202.8,North Fork Flathead,dry-days
2096,"High Emissions
(SSP3-7.0)",220.96,187.4,213.6,North Fork Flathead,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",228.84,179.24,204.4,North Fork Flathead,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",229.88,205.68,215.6,North Fork Flathead,dry-days
2097,"Middle of the Road
(SSP2-4.5)",231.52,175.64,197.8,North Fork Flathead,dry-days
2097,"High Emissions
(SSP3-7.0)",236.44,193.32,211.4,North Fork Flathead,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",209.52,184,200.4,North Fork Flathead,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",229.6,184.32,209.4,North Fork Flathead,dry-days
2098,"Middle of the Road
(SSP2-4.5)",220.84,188.4,212,North Fork Flathead,dry-days
2098,"High Emissions
(SSP3-7.0)",226.32,177.36,206,North Fork Flathead,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",234.6,166.48,214.6,North Fork Flathead,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",229.12,171.92,203.6,North Fork Flathead,dry-days
2099,"Middle of the Road
(SSP2-4.5)",216.52,173.24,209.6,North Fork Flathead,dry-days
2099,"High Emissions
(SSP3-7.0)",234.04,182.48,210,North Fork Flathead,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",232.92,170.2,211,North Fork Flathead,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",217,175.92,191.8,North Fork Flathead,dry-days
2100,"Middle of the Road
(SSP2-4.5)",219.72,176.72,200,North Fork Flathead,dry-days
2100,"High Emissions
(SSP3-7.0)",230,183.48,201.2,North Fork Flathead,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",229.92,188.2,207.4,North Fork Flathead,dry-days
