year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",17.174,10.228,14.483,Roosevelt County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.7,12.936,17.791,Roosevelt County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.795,12.582,14.216,Roosevelt County,pr
2079,"Middle of the Road
(SSP2-4.5)",18.23,12.56,16.177,Roosevelt County,pr
2079,"High Emissions
(SSP3-7.0)",18.929,13.014,15.664,Roosevelt County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.47,10.424,13.322,Roosevelt County,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.242,11.765,14.376,Roosevelt County,pr
2080,"Middle of the Road
(SSP2-4.5)",21.737,11.368,14.871,Roosevelt County,pr
2080,"High Emissions
(SSP3-7.0)",21.285,11.957,14.995,Roosevelt County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.91,10.756,13.533,Roosevelt County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.256,11.737,14.083,Roosevelt County,pr
2081,"Middle of the Road
(SSP2-4.5)",21.113,12.535,15.882,Roosevelt County,pr
2081,"High Emissions
(SSP3-7.0)",17.762,12.264,16.308,Roosevelt County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.351,10.329,13.977,Roosevelt County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.199,8.918,10.953,Roosevelt County,pr
2082,"Middle of the Road
(SSP2-4.5)",19.671,10.8,16.125,Roosevelt County,pr
2082,"High Emissions
(SSP3-7.0)",18.932,10.006,13.464,Roosevelt County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.07,12.615,14.665,Roosevelt County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.83,10.04,12.827,Roosevelt County,pr
2083,"Middle of the Road
(SSP2-4.5)",19.298,12.779,16.865,Roosevelt County,pr
2083,"High Emissions
(SSP3-7.0)",20.119,11.088,14.492,Roosevelt County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.276,12.768,14.629,Roosevelt County,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.601,11.797,15.793,Roosevelt County,pr
2084,"Middle of the Road
(SSP2-4.5)",19.938,11.215,14.667,Roosevelt County,pr
2084,"High Emissions
(SSP3-7.0)",15.047,8.351,11.994,Roosevelt County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.588,12.257,17.263,Roosevelt County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.704,11,14.616,Roosevelt County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.304,12.002,15.185,Roosevelt County,pr
2085,"High Emissions
(SSP3-7.0)",17.829,11.081,13.778,Roosevelt County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.758,11.707,14.071,Roosevelt County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.504,10.087,14.559,Roosevelt County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.548,10.002,15.886,Roosevelt County,pr
2086,"High Emissions
(SSP3-7.0)",18.076,10.789,13.433,Roosevelt County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.182,12.711,14.568,Roosevelt County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.26,11.151,15.873,Roosevelt County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.304,10.911,13.238,Roosevelt County,pr
2087,"High Emissions
(SSP3-7.0)",18.932,8.365,18.16,Roosevelt County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.455,13.279,14.365,Roosevelt County,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.234,11.792,15.308,Roosevelt County,pr
2088,"Middle of the Road
(SSP2-4.5)",17.631,9.923,15.613,Roosevelt County,pr
2088,"High Emissions
(SSP3-7.0)",18.783,14.276,16.448,Roosevelt County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.769,10.283,15.197,Roosevelt County,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.833,11.703,16.979,Roosevelt County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.72,11.769,13.617,Roosevelt County,pr
2089,"High Emissions
(SSP3-7.0)",17.278,10.797,14.58,Roosevelt County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.384,10.036,13.734,Roosevelt County,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.114,11.496,13.465,Roosevelt County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.157,13.938,15.663,Roosevelt County,pr
2090,"High Emissions
(SSP3-7.0)",15.389,11.809,13.621,Roosevelt County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.576,12,15.807,Roosevelt County,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.757,12.343,15.224,Roosevelt County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.813,11.11,14.483,Roosevelt County,pr
2091,"High Emissions
(SSP3-7.0)",16.167,10.471,12.16,Roosevelt County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.591,9.637,15.561,Roosevelt County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.812,12.708,16.601,Roosevelt County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.237,8.493,16.398,Roosevelt County,pr
2092,"High Emissions
(SSP3-7.0)",20.018,11.255,16.148,Roosevelt County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.083,11.724,13.135,Roosevelt County,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.885,10.468,13.396,Roosevelt County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.325,13.171,14.507,Roosevelt County,pr
2093,"High Emissions
(SSP3-7.0)",19.072,14.879,16.692,Roosevelt County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.497,11.184,12.747,Roosevelt County,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.375,12.594,14.668,Roosevelt County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.86,11.744,13.958,Roosevelt County,pr
2094,"High Emissions
(SSP3-7.0)",18.131,11.822,16.404,Roosevelt County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.237,11.023,15.673,Roosevelt County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.992,8.476,12.764,Roosevelt County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.326,10.61,13.279,Roosevelt County,pr
2095,"High Emissions
(SSP3-7.0)",18.957,10.775,12.403,Roosevelt County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.706,11.045,12.054,Roosevelt County,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.105,11.551,13.163,Roosevelt County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.001,9.752,15.166,Roosevelt County,pr
2096,"High Emissions
(SSP3-7.0)",17.426,11.272,13.029,Roosevelt County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.977,10.717,14.6,Roosevelt County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.045,9.264,13.363,Roosevelt County,pr
2097,"Middle of the Road
(SSP2-4.5)",18.859,11.073,14.166,Roosevelt County,pr
2097,"High Emissions
(SSP3-7.0)",18.533,9.914,12.924,Roosevelt County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.675,12.085,16.405,Roosevelt County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.368,9.95,13.07,Roosevelt County,pr
2098,"Middle of the Road
(SSP2-4.5)",18.425,9.024,13.226,Roosevelt County,pr
2098,"High Emissions
(SSP3-7.0)",20.281,12.472,14.73,Roosevelt County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.795,10.592,12.582,Roosevelt County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.284,13.467,16.114,Roosevelt County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.831,12.387,15.132,Roosevelt County,pr
2099,"High Emissions
(SSP3-7.0)",21.176,9.525,14.458,Roosevelt County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.233,9.674,14.726,Roosevelt County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.168,10.484,15.342,Roosevelt County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.517,12.215,16.374,Roosevelt County,pr
2100,"High Emissions
(SSP3-7.0)",19.177,11.856,14.4,Roosevelt County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.399,10.266,13.128,Roosevelt County,pr
