year,scenario,upper,lower,value,location,variable
2085,"High Emissions
(SSP3-7.0)",31.7,15.8,23,Willow,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",48.3,16,26.5,Willow,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.4,15.9,23,Willow,con-dry
2086,"Middle of the Road
(SSP2-4.5)",37.8,16,22.5,Willow,con-dry
2086,"High Emissions
(SSP3-7.0)",29.1,17.9,24.5,Willow,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.05,18.85,26.5,Willow,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.15,16.6,18.75,Willow,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.8,17,21.25,Willow,con-dry
2087,"High Emissions
(SSP3-7.0)",35.55,19.6,23.5,Willow,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.4,16.4,28.5,Willow,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.4,14.8,21.5,Willow,con-dry
2088,"Middle of the Road
(SSP2-4.5)",37,17.9,24.5,Willow,con-dry
2088,"High Emissions
(SSP3-7.0)",30.65,17.9,24,Willow,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.45,18.2,25,Willow,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",40.9,12.4,18.75,Willow,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.3,17,23,Willow,con-dry
2089,"High Emissions
(SSP3-7.0)",24.8,15,20.25,Willow,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",34.1,18.8,20.5,Willow,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.45,17.8,21,Willow,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.2,16.15,20,Willow,con-dry
2090,"High Emissions
(SSP3-7.0)",40,16.6,23,Willow,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.6,19.4,25,Willow,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",38.5,18.65,25,Willow,con-dry
2091,"Middle of the Road
(SSP2-4.5)",34.6,18.4,22,Willow,con-dry
2091,"High Emissions
(SSP3-7.0)",38.4,23.15,32,Willow,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.2,14.35,24.5,Willow,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.2,12.6,24,Willow,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.4,14.2,21.25,Willow,con-dry
2092,"High Emissions
(SSP3-7.0)",25.6,16.95,22.75,Willow,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33,17.4,28.5,Willow,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31,16.95,24.25,Willow,con-dry
2093,"Middle of the Road
(SSP2-4.5)",45.6,17.2,27,Willow,con-dry
2093,"High Emissions
(SSP3-7.0)",29.6,18,21.5,Willow,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.6,16.6,22.75,Willow,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",32.4,17.4,24,Willow,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.2,18.6,24,Willow,con-dry
2094,"High Emissions
(SSP3-7.0)",32.1,16.6,22.5,Willow,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",40.8,18.65,24,Willow,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.6,18.2,27,Willow,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27,18.6,21,Willow,con-dry
2095,"High Emissions
(SSP3-7.0)",38.2,19.4,24.5,Willow,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40.2,15.45,23,Willow,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.65,22.6,28.25,Willow,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.7,21.5,29.5,Willow,con-dry
2096,"High Emissions
(SSP3-7.0)",33,15.4,20,Willow,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.2,20.5,28.5,Willow,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.2,20.9,23,Willow,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.1,17.8,22,Willow,con-dry
2097,"High Emissions
(SSP3-7.0)",27.8,19.6,25,Willow,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31,22.25,26.25,Willow,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.2,15.4,21,Willow,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31.4,16.4,21,Willow,con-dry
2098,"High Emissions
(SSP3-7.0)",21.6,15.4,18.75,Willow,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.95,22.65,28,Willow,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",42.2,19.4,25,Willow,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.9,13.4,28,Willow,con-dry
2099,"High Emissions
(SSP3-7.0)",44.6,21.75,24,Willow,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",41.4,16.9,23.5,Willow,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.85,15.8,18.25,Willow,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.8,15.75,21.75,Willow,con-dry
2100,"High Emissions
(SSP3-7.0)",37.55,17.8,24,Willow,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.2,19.6,26,Willow,con-dry
