year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",69.106,63.681,66.771,Boxelder,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.418,64.239,66.077,Boxelder,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.238,62.595,63.907,Boxelder,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.085,62.937,64.169,Boxelder,tasmax
2079,"High Emissions
(SSP3-7.0)",68.694,62.128,66.825,Boxelder,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.779,64.159,68.423,Boxelder,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.506,60.594,63.281,Boxelder,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.803,62.704,64.946,Boxelder,tasmax
2080,"High Emissions
(SSP3-7.0)",68.685,63.454,65.72,Boxelder,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.873,65.809,68.387,Boxelder,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.139,60.519,62.785,Boxelder,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.417,63.27,64.933,Boxelder,tasmax
2081,"High Emissions
(SSP3-7.0)",70.517,62.108,65.085,Boxelder,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.302,66.571,68.56,Boxelder,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.845,62.356,64.112,Boxelder,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.3,63.401,64.862,Boxelder,tasmax
2082,"High Emissions
(SSP3-7.0)",69.802,62.367,65.807,Boxelder,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.498,65.671,70.446,Boxelder,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.61,62.74,64.496,Boxelder,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.855,63.159,64.929,Boxelder,tasmax
2083,"High Emissions
(SSP3-7.0)",69.667,63.922,66.659,Boxelder,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.747,66.298,69.932,Boxelder,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.887,60.707,63.486,Boxelder,tasmax
2084,"Middle of the Road
(SSP2-4.5)",68.932,63.302,67.021,Boxelder,tasmax
2084,"High Emissions
(SSP3-7.0)",72.205,64.771,68.298,Boxelder,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.872,66.665,69.435,Boxelder,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.091,60.951,62.149,Boxelder,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.141,62.324,64.397,Boxelder,tasmax
2085,"High Emissions
(SSP3-7.0)",68.504,65.311,66.311,Boxelder,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.942,64.959,70.252,Boxelder,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.079,62.406,64.413,Boxelder,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.268,63.609,64.702,Boxelder,tasmax
2086,"High Emissions
(SSP3-7.0)",69.425,64.343,66.54,Boxelder,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.771,65.834,70.22,Boxelder,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.536,61.166,62.13,Boxelder,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.904,63.515,66.278,Boxelder,tasmax
2087,"High Emissions
(SSP3-7.0)",72.083,64.875,68.152,Boxelder,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.879,65.148,68.351,Boxelder,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.883,61.091,63.018,Boxelder,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.623,63.829,66.515,Boxelder,tasmax
2088,"High Emissions
(SSP3-7.0)",71.831,64.602,66.786,Boxelder,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.141,67.005,69.129,Boxelder,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.59,60.554,62.75,Boxelder,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.267,62.804,65.153,Boxelder,tasmax
2089,"High Emissions
(SSP3-7.0)",71.241,63.831,67.262,Boxelder,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.127,67.686,70.94,Boxelder,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.12,61.894,63.865,Boxelder,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.806,63.388,65.013,Boxelder,tasmax
2090,"High Emissions
(SSP3-7.0)",72.994,65.959,69.027,Boxelder,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.089,68.043,70.13,Boxelder,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.701,60.976,63.525,Boxelder,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.497,63.525,66.062,Boxelder,tasmax
2091,"High Emissions
(SSP3-7.0)",71.075,67.635,69.374,Boxelder,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.536,65.617,68.798,Boxelder,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.132,60.844,64.053,Boxelder,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.795,62.288,67.318,Boxelder,tasmax
2092,"High Emissions
(SSP3-7.0)",70.656,65.077,68.63,Boxelder,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.879,65.743,71.098,Boxelder,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.798,59.501,63.504,Boxelder,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.224,61.727,65.777,Boxelder,tasmax
2093,"High Emissions
(SSP3-7.0)",71.062,65.371,66.02,Boxelder,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.51,68.343,69.766,Boxelder,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.014,60.133,63.683,Boxelder,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.765,62.417,64.126,Boxelder,tasmax
2094,"High Emissions
(SSP3-7.0)",70.479,65.793,67.762,Boxelder,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.088,67.499,71.121,Boxelder,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.303,60.979,64.349,Boxelder,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.468,63.352,66.793,Boxelder,tasmax
2095,"High Emissions
(SSP3-7.0)",72.758,66.243,67.878,Boxelder,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.113,66.82,70.501,Boxelder,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.735,61.01,63.822,Boxelder,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.984,64.358,66.096,Boxelder,tasmax
2096,"High Emissions
(SSP3-7.0)",70.785,66.078,69.954,Boxelder,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.699,67.738,70.615,Boxelder,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.724,61.014,61.943,Boxelder,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.429,64.215,65.465,Boxelder,tasmax
2097,"High Emissions
(SSP3-7.0)",74.749,64.992,69.869,Boxelder,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.345,67.532,69.205,Boxelder,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.618,60.837,62.198,Boxelder,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.292,62.533,65.852,Boxelder,tasmax
2098,"High Emissions
(SSP3-7.0)",71.708,64.986,68.024,Boxelder,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.354,68.94,70.938,Boxelder,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.967,59.341,63.589,Boxelder,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.822,64.156,65.15,Boxelder,tasmax
2099,"High Emissions
(SSP3-7.0)",73.282,64.942,68.016,Boxelder,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.847,66.876,72.066,Boxelder,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.695,59.425,61.988,Boxelder,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.302,64.272,64.841,Boxelder,tasmax
2100,"High Emissions
(SSP3-7.0)",72.132,65.625,69.239,Boxelder,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.942,67.212,70.311,Boxelder,tasmax
