year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2463.591,1465.678,2005.449,Glacier County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2622.773,1759.161,2020.225,Glacier County,gdd
2075,"High Emissions
(SSP3-7.0)",2788.587,1987.127,2201.406,Glacier County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3007.249,2214.944,2498.791,Glacier County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2332.2,1688.434,1955.12,Glacier County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2323.399,1854.491,1955.094,Glacier County,gdd
2076,"High Emissions
(SSP3-7.0)",2864.441,2196.732,2513.479,Glacier County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3053.468,2198.687,2445.668,Glacier County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2416.368,1737.1,2173.433,Glacier County,gdd
2077,"Middle of the Road
(SSP2-4.5)",2545.993,1860.527,2299.565,Glacier County,gdd
2077,"High Emissions
(SSP3-7.0)",2818.952,2186.619,2435.889,Glacier County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2895.702,2134.34,2569.214,Glacier County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2316.518,1743.353,2081.249,Glacier County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2531.027,1828.25,2080.378,Glacier County,gdd
2078,"High Emissions
(SSP3-7.0)",2893.399,2050.041,2369.459,Glacier County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2680.59,2161.905,2471.147,Glacier County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2352.923,1784.79,2071.282,Glacier County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2391.719,2018.442,2168.247,Glacier County,gdd
2079,"High Emissions
(SSP3-7.0)",2749.471,2163.096,2379.487,Glacier County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3106.718,2409.914,2697.204,Glacier County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2181.567,1666.808,1862.178,Glacier County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2548.263,1836.258,2132.419,Glacier County,gdd
2080,"High Emissions
(SSP3-7.0)",2861.72,2223.484,2397.501,Glacier County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3139.028,2408.861,2662.045,Glacier County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2353.786,1743.077,1912.633,Glacier County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2431.27,2010.665,2202.735,Glacier County,gdd
2081,"High Emissions
(SSP3-7.0)",3054.159,2132.694,2379.762,Glacier County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3100.751,2465.374,2798.468,Glacier County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2403.434,1831.224,2191.666,Glacier County,gdd
2082,"Middle of the Road
(SSP2-4.5)",2639.277,1910.185,2137.682,Glacier County,gdd
2082,"High Emissions
(SSP3-7.0)",2932.444,2154.716,2411.723,Glacier County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3196.164,2421.627,2578.391,Glacier County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2361.638,1847.187,2139.763,Glacier County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2435.938,1874.458,2187.747,Glacier County,gdd
2083,"High Emissions
(SSP3-7.0)",2967.523,1885.168,2534.424,Glacier County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3057.873,2382.597,2876.924,Glacier County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2322.7,1728.316,1950.612,Glacier County,gdd
2084,"Middle of the Road
(SSP2-4.5)",2676.198,2012.619,2281.233,Glacier County,gdd
2084,"High Emissions
(SSP3-7.0)",2944.308,2368.908,2643.752,Glacier County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3271.396,2373.948,2703.25,Glacier County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2291.995,1574.247,2034.835,Glacier County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2478.713,1939.104,2284.267,Glacier County,gdd
2085,"High Emissions
(SSP3-7.0)",2810.428,2066.36,2332.385,Glacier County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3064.571,2403.881,2777.648,Glacier County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2352.553,1924.165,2195.391,Glacier County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2380.098,2122.821,2331.469,Glacier County,gdd
2086,"High Emissions
(SSP3-7.0)",3046.918,2179.166,2593.435,Glacier County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3261.384,2543.274,2769.41,Glacier County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2174.869,1680.086,1807.846,Glacier County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2658.942,2082.893,2350.451,Glacier County,gdd
2087,"High Emissions
(SSP3-7.0)",3081.343,2124.895,2453.276,Glacier County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3261.181,2376.544,2623.619,Glacier County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2386.926,1822.536,1986.44,Glacier County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2638.458,2237.227,2402.317,Glacier County,gdd
2088,"High Emissions
(SSP3-7.0)",3062.88,2346.672,2447.699,Glacier County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3246.365,2618.952,2836.398,Glacier County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2271.542,1759.03,2001.712,Glacier County,gdd
2089,"Middle of the Road
(SSP2-4.5)",2761.137,1948.773,2332.085,Glacier County,gdd
2089,"High Emissions
(SSP3-7.0)",3053.025,2227.873,2630.473,Glacier County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3380.667,2493.135,3066.759,Glacier County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2223.123,1884.918,1985.083,Glacier County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2474.265,2021.892,2282.145,Glacier County,gdd
2090,"High Emissions
(SSP3-7.0)",3070.131,2535.575,2601.833,Glacier County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3464.793,2413.481,2834.879,Glacier County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2264.795,1785.866,2081.386,Glacier County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2453.773,2012.774,2280.705,Glacier County,gdd
2091,"High Emissions
(SSP3-7.0)",2939.856,2493.036,2654.002,Glacier County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3341.906,2447.253,2999.287,Glacier County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2291.141,1756.058,2098.433,Glacier County,gdd
2092,"Middle of the Road
(SSP2-4.5)",2701.643,2077.766,2463.603,Glacier County,gdd
2092,"High Emissions
(SSP3-7.0)",2722.719,2288.95,2528.102,Glacier County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3404.856,2656.613,2931.188,Glacier County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2203.126,1784.329,1866.095,Glacier County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2480.526,2017.928,2116.115,Glacier County,gdd
2093,"High Emissions
(SSP3-7.0)",3228.425,2272.646,2573.575,Glacier County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3450.403,2710.06,2965.838,Glacier County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2304.446,1622.079,1817.408,Glacier County,gdd
2094,"Middle of the Road
(SSP2-4.5)",2718.795,1794.669,2300.779,Glacier County,gdd
2094,"High Emissions
(SSP3-7.0)",3146.748,2418.965,2626.464,Glacier County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3550.832,2562.58,2981.703,Glacier County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2422.705,1806.574,2118.348,Glacier County,gdd
2095,"Middle of the Road
(SSP2-4.5)",2735.588,2317.748,2501.039,Glacier County,gdd
2095,"High Emissions
(SSP3-7.0)",3178.159,2475.846,2723.667,Glacier County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3447.513,2521.267,2978.846,Glacier County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2242.645,1739.02,2056.581,Glacier County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2594.743,2209.031,2318.893,Glacier County,gdd
2096,"High Emissions
(SSP3-7.0)",3156.811,2400.693,2725.965,Glacier County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3611.347,2605.097,2764.996,Glacier County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2652.527,1850.152,2026.392,Glacier County,gdd
2097,"Middle of the Road
(SSP2-4.5)",2803.373,2063.57,2368.175,Glacier County,gdd
2097,"High Emissions
(SSP3-7.0)",3509.753,2256.994,2686.855,Glacier County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3642.603,2461.491,2977.084,Glacier County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2301.555,1812.457,1973.311,Glacier County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2486.779,2086.149,2275.341,Glacier County,gdd
2098,"High Emissions
(SSP3-7.0)",3338.074,2415.644,2646.8,Glacier County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3288.203,2712.439,3137.162,Glacier County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2297.225,1773.249,2018.44,Glacier County,gdd
2099,"Middle of the Road
(SSP2-4.5)",2546.658,1876.998,2154.841,Glacier County,gdd
2099,"High Emissions
(SSP3-7.0)",3340.765,2380.874,2730.277,Glacier County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3574.662,2748.684,3063.056,Glacier County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2308.473,1650.163,1687.198,Glacier County,gdd
2100,"Middle of the Road
(SSP2-4.5)",2600.062,1912.71,2398.463,Glacier County,gdd
2100,"High Emissions
(SSP3-7.0)",3067.327,2483.779,2716.959,Glacier County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3721.21,2635.969,3012.762,Glacier County,gdd
