year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.564,1.224,1.363,Redwater,penman
2084,"Middle of the Road
(SSP2-4.5)",1.556,1.236,1.481,Redwater,penman
2084,"High Emissions
(SSP3-7.0)",1.767,1.456,1.605,Redwater,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.726,1.382,1.609,Redwater,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.629,1.219,1.35,Redwater,penman
2085,"Middle of the Road
(SSP2-4.5)",1.481,1.28,1.406,Redwater,penman
2085,"High Emissions
(SSP3-7.0)",1.641,1.422,1.5,Redwater,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.621,1.46,1.583,Redwater,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.533,1.324,1.385,Redwater,penman
2086,"Middle of the Road
(SSP2-4.5)",1.592,1.342,1.418,Redwater,penman
2086,"High Emissions
(SSP3-7.0)",1.701,1.366,1.487,Redwater,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.711,1.394,1.58,Redwater,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.475,1.217,1.361,Redwater,penman
2087,"Middle of the Road
(SSP2-4.5)",1.585,1.317,1.527,Redwater,penman
2087,"High Emissions
(SSP3-7.0)",1.81,1.331,1.524,Redwater,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.66,1.356,1.549,Redwater,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.481,1.251,1.383,Redwater,penman
2088,"Middle of the Road
(SSP2-4.5)",1.627,1.379,1.505,Redwater,penman
2088,"High Emissions
(SSP3-7.0)",1.681,1.382,1.535,Redwater,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.841,1.44,1.575,Redwater,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.509,1.202,1.344,Redwater,penman
2089,"Middle of the Road
(SSP2-4.5)",1.569,1.279,1.427,Redwater,penman
2089,"High Emissions
(SSP3-7.0)",1.769,1.413,1.588,Redwater,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.875,1.502,1.56,Redwater,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.501,1.243,1.409,Redwater,penman
2090,"Middle of the Road
(SSP2-4.5)",1.512,1.294,1.42,Redwater,penman
2090,"High Emissions
(SSP3-7.0)",1.779,1.466,1.643,Redwater,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.755,1.468,1.601,Redwater,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.501,1.228,1.38,Redwater,penman
2091,"Middle of the Road
(SSP2-4.5)",1.59,1.303,1.472,Redwater,penman
2091,"High Emissions
(SSP3-7.0)",1.754,1.506,1.574,Redwater,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.807,1.413,1.547,Redwater,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.525,1.269,1.336,Redwater,penman
2092,"Middle of the Road
(SSP2-4.5)",1.678,1.294,1.481,Redwater,penman
2092,"High Emissions
(SSP3-7.0)",1.678,1.356,1.558,Redwater,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.86,1.51,1.589,Redwater,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.522,1.21,1.423,Redwater,penman
2093,"Middle of the Road
(SSP2-4.5)",1.501,1.355,1.446,Redwater,penman
2093,"High Emissions
(SSP3-7.0)",1.613,1.397,1.463,Redwater,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.802,1.515,1.684,Redwater,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.502,1.266,1.308,Redwater,penman
2094,"Middle of the Road
(SSP2-4.5)",1.687,1.256,1.45,Redwater,penman
2094,"High Emissions
(SSP3-7.0)",1.578,1.479,1.539,Redwater,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.938,1.454,1.595,Redwater,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.572,1.277,1.5,Redwater,penman
2095,"Middle of the Road
(SSP2-4.5)",1.562,1.427,1.516,Redwater,penman
2095,"High Emissions
(SSP3-7.0)",1.726,1.349,1.592,Redwater,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.816,1.442,1.617,Redwater,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.546,1.273,1.369,Redwater,penman
2096,"Middle of the Road
(SSP2-4.5)",1.629,1.349,1.55,Redwater,penman
2096,"High Emissions
(SSP3-7.0)",1.832,1.474,1.566,Redwater,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.901,1.436,1.571,Redwater,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.597,1.332,1.384,Redwater,penman
2097,"Middle of the Road
(SSP2-4.5)",1.649,1.363,1.43,Redwater,penman
2097,"High Emissions
(SSP3-7.0)",1.827,1.379,1.614,Redwater,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.812,1.446,1.544,Redwater,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.594,1.259,1.409,Redwater,penman
2098,"Middle of the Road
(SSP2-4.5)",1.617,1.356,1.45,Redwater,penman
2098,"High Emissions
(SSP3-7.0)",1.737,1.405,1.521,Redwater,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.745,1.521,1.658,Redwater,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.468,1.194,1.39,Redwater,penman
2099,"Middle of the Road
(SSP2-4.5)",1.545,1.302,1.481,Redwater,penman
2099,"High Emissions
(SSP3-7.0)",1.787,1.391,1.578,Redwater,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.89,1.421,1.615,Redwater,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.573,1.154,1.341,Redwater,penman
2100,"Middle of the Road
(SSP2-4.5)",1.62,1.294,1.399,Redwater,penman
2100,"High Emissions
(SSP3-7.0)",1.651,1.444,1.547,Redwater,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.842,1.532,1.597,Redwater,penman
