year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.345,1.127,1.221,South Fork Flathead,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.234,1.048,1.145,South Fork Flathead,penman
2077,"Middle of the Road
(SSP2-4.5)",1.236,1.065,1.138,South Fork Flathead,penman
2077,"High Emissions
(SSP3-7.0)",1.277,1.12,1.151,South Fork Flathead,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.319,1.134,1.218,South Fork Flathead,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.213,1.073,1.12,South Fork Flathead,penman
2078,"Middle of the Road
(SSP2-4.5)",1.236,1.078,1.131,South Fork Flathead,penman
2078,"High Emissions
(SSP3-7.0)",1.337,1.094,1.203,South Fork Flathead,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.332,1.112,1.16,South Fork Flathead,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.243,1.048,1.146,South Fork Flathead,penman
2079,"Middle of the Road
(SSP2-4.5)",1.194,1.111,1.152,South Fork Flathead,penman
2079,"High Emissions
(SSP3-7.0)",1.291,1.133,1.159,South Fork Flathead,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.388,1.15,1.214,South Fork Flathead,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.164,1.054,1.09,South Fork Flathead,penman
2080,"Middle of the Road
(SSP2-4.5)",1.295,1.048,1.127,South Fork Flathead,penman
2080,"High Emissions
(SSP3-7.0)",1.303,1.152,1.178,South Fork Flathead,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.369,1.131,1.218,South Fork Flathead,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.2,1.066,1.117,South Fork Flathead,penman
2081,"Middle of the Road
(SSP2-4.5)",1.193,1.11,1.155,South Fork Flathead,penman
2081,"High Emissions
(SSP3-7.0)",1.333,1.111,1.225,South Fork Flathead,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.389,1.196,1.289,South Fork Flathead,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.209,1.066,1.145,South Fork Flathead,penman
2082,"Middle of the Road
(SSP2-4.5)",1.278,1.077,1.137,South Fork Flathead,penman
2082,"High Emissions
(SSP3-7.0)",1.275,1.116,1.205,South Fork Flathead,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.381,1.165,1.288,South Fork Flathead,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.239,1.071,1.163,South Fork Flathead,penman
2083,"Middle of the Road
(SSP2-4.5)",1.246,1.079,1.158,South Fork Flathead,penman
2083,"High Emissions
(SSP3-7.0)",1.319,1.078,1.194,South Fork Flathead,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.327,1.181,1.26,South Fork Flathead,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.239,1.042,1.089,South Fork Flathead,penman
2084,"Middle of the Road
(SSP2-4.5)",1.248,1.128,1.183,South Fork Flathead,penman
2084,"High Emissions
(SSP3-7.0)",1.338,1.192,1.222,South Fork Flathead,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.355,1.139,1.256,South Fork Flathead,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.214,0.999,1.063,South Fork Flathead,penman
2085,"Middle of the Road
(SSP2-4.5)",1.224,1.052,1.19,South Fork Flathead,penman
2085,"High Emissions
(SSP3-7.0)",1.299,1.124,1.161,South Fork Flathead,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.337,1.168,1.277,South Fork Flathead,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.207,1.093,1.107,South Fork Flathead,penman
2086,"Middle of the Road
(SSP2-4.5)",1.232,1.081,1.162,South Fork Flathead,penman
2086,"High Emissions
(SSP3-7.0)",1.328,1.112,1.185,South Fork Flathead,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.332,1.183,1.303,South Fork Flathead,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.172,1.016,1.109,South Fork Flathead,penman
2087,"Middle of the Road
(SSP2-4.5)",1.237,1.103,1.158,South Fork Flathead,penman
2087,"High Emissions
(SSP3-7.0)",1.393,1.079,1.193,South Fork Flathead,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.344,1.153,1.23,South Fork Flathead,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.216,1.062,1.109,South Fork Flathead,penman
2088,"Middle of the Road
(SSP2-4.5)",1.287,1.123,1.223,South Fork Flathead,penman
2088,"High Emissions
(SSP3-7.0)",1.327,1.141,1.222,South Fork Flathead,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.454,1.171,1.299,South Fork Flathead,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.209,1.045,1.129,South Fork Flathead,penman
2089,"Middle of the Road
(SSP2-4.5)",1.266,1.082,1.172,South Fork Flathead,penman
2089,"High Emissions
(SSP3-7.0)",1.351,1.154,1.246,South Fork Flathead,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.417,1.178,1.346,South Fork Flathead,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.169,1.064,1.108,South Fork Flathead,penman
2090,"Middle of the Road
(SSP2-4.5)",1.231,1.106,1.172,South Fork Flathead,penman
2090,"High Emissions
(SSP3-7.0)",1.438,1.194,1.243,South Fork Flathead,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.41,1.178,1.261,South Fork Flathead,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.183,1.071,1.101,South Fork Flathead,penman
2091,"Middle of the Road
(SSP2-4.5)",1.259,1.078,1.173,South Fork Flathead,penman
2091,"High Emissions
(SSP3-7.0)",1.347,1.178,1.27,South Fork Flathead,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.375,1.149,1.267,South Fork Flathead,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.188,1.055,1.098,South Fork Flathead,penman
2092,"Middle of the Road
(SSP2-4.5)",1.308,1.093,1.219,South Fork Flathead,penman
2092,"High Emissions
(SSP3-7.0)",1.272,1.147,1.191,South Fork Flathead,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.42,1.174,1.336,South Fork Flathead,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.192,1.039,1.104,South Fork Flathead,penman
2093,"Middle of the Road
(SSP2-4.5)",1.217,1.108,1.149,South Fork Flathead,penman
2093,"High Emissions
(SSP3-7.0)",1.33,1.15,1.226,South Fork Flathead,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.397,1.227,1.279,South Fork Flathead,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.211,1.041,1.083,South Fork Flathead,penman
2094,"Middle of the Road
(SSP2-4.5)",1.335,1.038,1.203,South Fork Flathead,penman
2094,"High Emissions
(SSP3-7.0)",1.276,1.185,1.251,South Fork Flathead,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.449,1.201,1.273,South Fork Flathead,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.257,1.081,1.11,South Fork Flathead,penman
2095,"Middle of the Road
(SSP2-4.5)",1.252,1.177,1.201,South Fork Flathead,penman
2095,"High Emissions
(SSP3-7.0)",1.354,1.162,1.259,South Fork Flathead,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.377,1.196,1.258,South Fork Flathead,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.208,1.043,1.13,South Fork Flathead,penman
2096,"Middle of the Road
(SSP2-4.5)",1.252,1.12,1.162,South Fork Flathead,penman
2096,"High Emissions
(SSP3-7.0)",1.386,1.165,1.231,South Fork Flathead,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.447,1.186,1.216,South Fork Flathead,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.26,1.09,1.129,South Fork Flathead,penman
2097,"Middle of the Road
(SSP2-4.5)",1.329,1.138,1.195,South Fork Flathead,penman
2097,"High Emissions
(SSP3-7.0)",1.457,1.169,1.271,South Fork Flathead,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.402,1.212,1.265,South Fork Flathead,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.183,1.054,1.1,South Fork Flathead,penman
2098,"Middle of the Road
(SSP2-4.5)",1.238,1.123,1.182,South Fork Flathead,penman
2098,"High Emissions
(SSP3-7.0)",1.369,1.164,1.249,South Fork Flathead,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.347,1.219,1.316,South Fork Flathead,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.193,1.047,1.112,South Fork Flathead,penman
2099,"Middle of the Road
(SSP2-4.5)",1.221,1.113,1.171,South Fork Flathead,penman
2099,"High Emissions
(SSP3-7.0)",1.402,1.144,1.213,South Fork Flathead,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.494,1.206,1.311,South Fork Flathead,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.199,1.006,1.049,South Fork Flathead,penman
2100,"Middle of the Road
(SSP2-4.5)",1.248,1.11,1.147,South Fork Flathead,penman
2100,"High Emissions
(SSP3-7.0)",1.31,1.187,1.221,South Fork Flathead,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.417,1.223,1.27,South Fork Flathead,penman
