year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",268.267,226.5,258.333,Liberty County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.233,244.833,261.167,Liberty County,dry-days
2079,"High Emissions
(SSP3-7.0)",268.9,241.067,259.5,Liberty County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.4,237.6,266.333,Liberty County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",276.667,232.667,254.667,Liberty County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",264.2,228.1,251.833,Liberty County,dry-days
2080,"High Emissions
(SSP3-7.0)",264.433,241.533,253.5,Liberty County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.9,229.167,262.667,Liberty County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.633,239.033,259.833,Liberty County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",268.333,228.8,255.5,Liberty County,dry-days
2081,"High Emissions
(SSP3-7.0)",274.233,224.9,259.833,Liberty County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",285.367,247.467,259.333,Liberty County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",273.033,234.8,267.167,Liberty County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.333,242.467,254.333,Liberty County,dry-days
2082,"High Emissions
(SSP3-7.0)",268.233,239.633,249.167,Liberty County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",276.7,250,263,Liberty County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",292.167,243.5,250.667,Liberty County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",286.967,241.8,262.333,Liberty County,dry-days
2083,"High Emissions
(SSP3-7.0)",270.033,246.167,257.333,Liberty County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",283,245.067,263.833,Liberty County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",276.267,233.267,247.167,Liberty County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",283.367,237.933,258,Liberty County,dry-days
2084,"High Emissions
(SSP3-7.0)",280.367,251.667,274.5,Liberty County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",270.633,229.267,262,Liberty County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.367,233.633,258.167,Liberty County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",265.633,238.167,252.333,Liberty County,dry-days
2085,"High Emissions
(SSP3-7.0)",271.633,245.333,254.167,Liberty County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.867,239.2,249.667,Liberty County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",273.4,230.667,259.667,Liberty County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",282.8,217.767,255.5,Liberty County,dry-days
2086,"High Emissions
(SSP3-7.0)",274.2,234,255.667,Liberty County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",276.733,235.633,255.833,Liberty County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.7,228.567,252.167,Liberty County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.333,234,258.167,Liberty County,dry-days
2087,"High Emissions
(SSP3-7.0)",276.267,247.067,252.167,Liberty County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.433,237.1,248.5,Liberty County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.833,232.233,245.5,Liberty County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.867,236.433,259,Liberty County,dry-days
2088,"High Emissions
(SSP3-7.0)",264.033,239.5,249,Liberty County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",282.267,236.8,269,Liberty County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.4,231.633,237.5,Liberty County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",262.933,242.533,248,Liberty County,dry-days
2089,"High Emissions
(SSP3-7.0)",273.5,235.167,261,Liberty County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",281.367,241.733,251.833,Liberty County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",269.133,231.633,242.167,Liberty County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",264.067,235.633,252.5,Liberty County,dry-days
2090,"High Emissions
(SSP3-7.0)",285.233,243.3,259.5,Liberty County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",274.4,239.2,267.833,Liberty County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",264.967,240.433,253.333,Liberty County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",265.267,237.367,252,Liberty County,dry-days
2091,"High Emissions
(SSP3-7.0)",279.867,244.967,268,Liberty County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",273.333,229.1,253.333,Liberty County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",271.733,244.133,263,Liberty County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",268.467,243.667,251,Liberty County,dry-days
2092,"High Emissions
(SSP3-7.0)",266.933,228.933,246.5,Liberty County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",273.633,247.767,264.5,Liberty County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",278,224.7,258.5,Liberty County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.1,238.633,247.833,Liberty County,dry-days
2093,"High Emissions
(SSP3-7.0)",258.933,239.433,252.333,Liberty County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",280.9,234.033,271.5,Liberty County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.533,242.033,256.5,Liberty County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267,231.033,256.667,Liberty County,dry-days
2094,"High Emissions
(SSP3-7.0)",278.167,234.167,255.667,Liberty County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",265.767,242.933,259.5,Liberty County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",281.933,231.2,268.333,Liberty County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.833,245.433,252.833,Liberty County,dry-days
2095,"High Emissions
(SSP3-7.0)",273.4,237.733,262.167,Liberty County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",283.6,239.5,264.333,Liberty County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.3,239.2,259.167,Liberty County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.867,238.9,244.5,Liberty County,dry-days
2096,"High Emissions
(SSP3-7.0)",269.067,246.8,254.667,Liberty County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",271.467,246.433,258.333,Liberty County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.333,250.833,267.167,Liberty County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.1,237.767,252.5,Liberty County,dry-days
2097,"High Emissions
(SSP3-7.0)",273.933,242.667,263.167,Liberty County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",278.367,241.2,252.667,Liberty County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",259.667,236.633,247.833,Liberty County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",277.033,236.033,258.833,Liberty County,dry-days
2098,"High Emissions
(SSP3-7.0)",264.667,231.8,246.833,Liberty County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",278,243.5,260,Liberty County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.6,247.667,252,Liberty County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",272.767,231.667,251,Liberty County,dry-days
2099,"High Emissions
(SSP3-7.0)",278.1,241.5,259.5,Liberty County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",285.567,236.067,260.333,Liberty County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",252.367,229.433,242,Liberty County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",278.6,232.333,263.333,Liberty County,dry-days
2100,"High Emissions
(SSP3-7.0)",265.467,235.7,246.5,Liberty County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",274.4,244.467,258.833,Liberty County,dry-days
