year,scenario,upper,lower,value,location,variable
2085,"Moderating Emissions
(SSP1-2.6)",26.067,11.6,18.667,Swan,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.133,13.466,22,Swan,con-dry
2085,"High Emissions
(SSP3-7.0)",22.666,14.867,20,Swan,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.8,15.867,24,Swan,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.6,14.334,25,Swan,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.933,13,16.333,Swan,con-dry
2086,"High Emissions
(SSP3-7.0)",29.267,16.266,21,Swan,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.4,15.733,18,Swan,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.2,11,14.667,Swan,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.667,11.933,17,Swan,con-dry
2087,"High Emissions
(SSP3-7.0)",34.8,15.934,24,Swan,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",38.2,12.6,23,Swan,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",38.067,15.133,23,Swan,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.867,18.2,21,Swan,con-dry
2088,"High Emissions
(SSP3-7.0)",33.8,11,19,Swan,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",35.134,19.6,22.667,Swan,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",44.8,12.8,14,Swan,con-dry
2089,"Middle of the Road
(SSP2-4.5)",33.2,12.334,17,Swan,con-dry
2089,"High Emissions
(SSP3-7.0)",37.733,12.933,26,Swan,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",55.933,16,20,Swan,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.667,16.533,20,Swan,con-dry
2090,"Middle of the Road
(SSP2-4.5)",36.6,11.066,21.333,Swan,con-dry
2090,"High Emissions
(SSP3-7.0)",36.733,18.534,22.667,Swan,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.866,18.2,24,Swan,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.6,13.533,15.667,Swan,con-dry
2091,"Middle of the Road
(SSP2-4.5)",51.466,14.933,19,Swan,con-dry
2091,"High Emissions
(SSP3-7.0)",37.8,18.2,28,Swan,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",35.4,13.066,17.333,Swan,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.6,14.4,17,Swan,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.867,12.534,20.667,Swan,con-dry
2092,"High Emissions
(SSP3-7.0)",32.6,17.534,21,Swan,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.867,15.933,20,Swan,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.067,14.867,18.667,Swan,con-dry
2093,"Middle of the Road
(SSP2-4.5)",37,13.6,23,Swan,con-dry
2093,"High Emissions
(SSP3-7.0)",25.733,14.933,21.333,Swan,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",46.067,13.933,19.333,Swan,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.067,16.2,21,Swan,con-dry
2094,"Middle of the Road
(SSP2-4.5)",43.134,18.067,21.667,Swan,con-dry
2094,"High Emissions
(SSP3-7.0)",33.667,13.6,22,Swan,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.4,16.066,20,Swan,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.466,16,23,Swan,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.734,12.334,17.333,Swan,con-dry
2095,"High Emissions
(SSP3-7.0)",42.067,18.2,27.667,Swan,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",28.8,12.867,17.667,Swan,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.867,15.067,20,Swan,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.533,20.466,23,Swan,con-dry
2096,"High Emissions
(SSP3-7.0)",26.2,15.733,22,Swan,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.8,14.8,21,Swan,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",29.6,16,22,Swan,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.866,14.266,19.333,Swan,con-dry
2097,"High Emissions
(SSP3-7.0)",35.933,14.4,22,Swan,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.4,18,24,Swan,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.2,11.6,16,Swan,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.267,13.4,18,Swan,con-dry
2098,"High Emissions
(SSP3-7.0)",29.866,12.733,16,Swan,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",34.8,16.733,30,Swan,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.066,15.6,20.333,Swan,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.8,17.667,20.333,Swan,con-dry
2099,"High Emissions
(SSP3-7.0)",30.8,17.2,22.333,Swan,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.2,18,21.667,Swan,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.733,12.534,16,Swan,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.467,12.667,18,Swan,con-dry
2100,"High Emissions
(SSP3-7.0)",25.4,13.867,20,Swan,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.667,13.467,25,Swan,con-dry
