year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",232.525,202.65,216.75,Sheridan County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",206.525,181.625,189.375,Sheridan County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",214.2,186.85,199.375,Sheridan County,freeze-free
2076,"High Emissions
(SSP3-7.0)",226.5,198.2,211.375,Sheridan County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",232.05,201.15,217.125,Sheridan County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",207.275,189.2,198.125,Sheridan County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",215.525,196.9,203.75,Sheridan County,freeze-free
2077,"High Emissions
(SSP3-7.0)",220.1,197.6,210.375,Sheridan County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",231.3,202.725,212.125,Sheridan County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",204.4,189.125,196.375,Sheridan County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",214.85,188.475,200,Sheridan County,freeze-free
2078,"High Emissions
(SSP3-7.0)",224.8,196.775,205.625,Sheridan County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",225.675,200.675,209.75,Sheridan County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",201.825,187.2,194.125,Sheridan County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",219.875,188.5,196.125,Sheridan County,freeze-free
2079,"High Emissions
(SSP3-7.0)",229.775,187.8,211.5,Sheridan County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",241.05,200.425,217.875,Sheridan County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",207.525,179.125,189.625,Sheridan County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",222.375,185.5,204,Sheridan County,freeze-free
2080,"High Emissions
(SSP3-7.0)",227.375,199.775,215.125,Sheridan County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",240.125,208.65,220.125,Sheridan County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",205.7,181.275,188.75,Sheridan County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",210.025,194.45,201.75,Sheridan County,freeze-free
2081,"High Emissions
(SSP3-7.0)",234.2,194.4,209.125,Sheridan County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",244.15,204.925,210.75,Sheridan County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",207.175,184.675,189.875,Sheridan County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",212.35,191.15,199.25,Sheridan County,freeze-free
2082,"High Emissions
(SSP3-7.0)",224.025,195.95,208.5,Sheridan County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",249.6,204.1,222.375,Sheridan County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",205.45,187.8,197.125,Sheridan County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",226.725,185.95,198.75,Sheridan County,freeze-free
2083,"High Emissions
(SSP3-7.0)",233.475,195.55,205.75,Sheridan County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",242.425,207.35,224,Sheridan County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",207.05,185.275,191,Sheridan County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",225.175,190.8,205.5,Sheridan County,freeze-free
2084,"High Emissions
(SSP3-7.0)",242.5,194.85,204.625,Sheridan County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",240.025,206.7,219.125,Sheridan County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",203.225,180.225,188.375,Sheridan County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",218.025,197.675,209.375,Sheridan County,freeze-free
2085,"High Emissions
(SSP3-7.0)",231.25,196.925,205.875,Sheridan County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",265.175,210.625,220.625,Sheridan County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",202.525,190.425,199.625,Sheridan County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",218.9,194.25,202.25,Sheridan County,freeze-free
2086,"High Emissions
(SSP3-7.0)",225.125,198.175,202.75,Sheridan County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",256.85,203.325,208.625,Sheridan County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",210.45,183.525,190.875,Sheridan County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",218.85,194.45,202.75,Sheridan County,freeze-free
2087,"High Emissions
(SSP3-7.0)",233.15,208.175,216.375,Sheridan County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261,212.525,222.875,Sheridan County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",220.375,186.725,195.5,Sheridan County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",213.675,195.55,207.75,Sheridan County,freeze-free
2088,"High Emissions
(SSP3-7.0)",239.2,205.3,210.125,Sheridan County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",258.225,204.7,222.625,Sheridan County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",207.475,179.225,188.375,Sheridan County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",221.1,196.15,206,Sheridan County,freeze-free
2089,"High Emissions
(SSP3-7.0)",234.725,212.75,215.875,Sheridan County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",269.3,210.75,225.875,Sheridan County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",207.975,186.2,196.5,Sheridan County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",217.425,199.825,207.75,Sheridan County,freeze-free
2090,"High Emissions
(SSP3-7.0)",237.375,195.775,216.125,Sheridan County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",262.825,215.325,225.375,Sheridan County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.775,188,193.375,Sheridan County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",225.25,200.9,205.125,Sheridan County,freeze-free
2091,"High Emissions
(SSP3-7.0)",240.2,205.775,211.875,Sheridan County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",258.775,212.675,225.5,Sheridan County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",211.325,186.075,195.75,Sheridan County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",214.625,188.875,197.25,Sheridan County,freeze-free
2092,"High Emissions
(SSP3-7.0)",243.65,196.95,223.25,Sheridan County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",261.675,205.975,219.875,Sheridan County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",206.8,183.975,188.25,Sheridan County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",218.5,195.15,200.625,Sheridan County,freeze-free
2093,"High Emissions
(SSP3-7.0)",257.325,202.025,215.375,Sheridan County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",269.225,201.675,224.75,Sheridan County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",207.85,181.075,195.375,Sheridan County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",220.8,191.1,199.625,Sheridan County,freeze-free
2094,"High Emissions
(SSP3-7.0)",245.8,200.775,216.75,Sheridan County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",260.975,216.025,226.125,Sheridan County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",201,181.575,192.125,Sheridan County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",220.3,194.875,206.375,Sheridan County,freeze-free
2095,"High Emissions
(SSP3-7.0)",245.1,202.6,229,Sheridan County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",250.85,211.375,218.625,Sheridan County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",207.175,182.325,195.875,Sheridan County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",221.175,198.575,205.75,Sheridan County,freeze-free
2096,"High Emissions
(SSP3-7.0)",233.275,198.925,221.625,Sheridan County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",243.875,214.6,221.125,Sheridan County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",205.9,177.6,185.375,Sheridan County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",223.825,201.15,208.25,Sheridan County,freeze-free
2097,"High Emissions
(SSP3-7.0)",234.175,201.9,215.625,Sheridan County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",269.625,218.65,227.25,Sheridan County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",207.55,182.9,193.625,Sheridan County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",219.6,196.475,213.875,Sheridan County,freeze-free
2098,"High Emissions
(SSP3-7.0)",240.225,210.975,218.75,Sheridan County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",249.375,209.55,227.875,Sheridan County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",211.925,185.15,193.375,Sheridan County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",214,194.725,201.625,Sheridan County,freeze-free
2099,"High Emissions
(SSP3-7.0)",248.575,207.325,223.875,Sheridan County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",255.925,209.825,231.125,Sheridan County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",210.55,185.025,195,Sheridan County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",228.05,196.775,207.625,Sheridan County,freeze-free
2100,"High Emissions
(SSP3-7.0)",238.625,210.35,219.25,Sheridan County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.35,215.3,222.875,Sheridan County,freeze-free
