year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.307,45.657,47.829,Upper Milk,tas
2080,"High Emissions
(SSP3-7.0)",52.061,48.088,49.167,Upper Milk,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.998,49.594,51.559,Upper Milk,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.186,43.646,46.091,Upper Milk,tas
2081,"Middle of the Road
(SSP2-4.5)",50.485,47.019,47.816,Upper Milk,tas
2081,"High Emissions
(SSP3-7.0)",53.604,47.363,48.576,Upper Milk,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.524,50.495,52.376,Upper Milk,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.882,44.41,48.199,Upper Milk,tas
2082,"Middle of the Road
(SSP2-4.5)",51.77,46.989,48.412,Upper Milk,tas
2082,"High Emissions
(SSP3-7.0)",52.878,47.423,48.884,Upper Milk,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.139,49.13,52.554,Upper Milk,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.057,44.145,47.158,Upper Milk,tas
2083,"Middle of the Road
(SSP2-4.5)",51.574,45.21,47.898,Upper Milk,tas
2083,"High Emissions
(SSP3-7.0)",52.44,46.795,50.928,Upper Milk,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.807,50.225,53.49,Upper Milk,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.718,43.981,46.153,Upper Milk,tas
2084,"Middle of the Road
(SSP2-4.5)",51.304,46.84,49.109,Upper Milk,tas
2084,"High Emissions
(SSP3-7.0)",54.585,48.922,50.68,Upper Milk,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.601,50.575,52.31,Upper Milk,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.82,43.158,45.768,Upper Milk,tas
2085,"Middle of the Road
(SSP2-4.5)",49.608,45.11,48.91,Upper Milk,tas
2085,"High Emissions
(SSP3-7.0)",52.272,48.286,49.314,Upper Milk,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.528,50.363,52.358,Upper Milk,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.654,46.021,47.718,Upper Milk,tas
2086,"Middle of the Road
(SSP2-4.5)",50.092,47.268,48.396,Upper Milk,tas
2086,"High Emissions
(SSP3-7.0)",53.757,47.924,50.86,Upper Milk,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.213,49.391,52.987,Upper Milk,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.163,44.943,46.103,Upper Milk,tas
2087,"Middle of the Road
(SSP2-4.5)",52.051,46.669,48.657,Upper Milk,tas
2087,"High Emissions
(SSP3-7.0)",54.046,48.121,50.681,Upper Milk,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.958,50.478,52.322,Upper Milk,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.185,44.011,45.426,Upper Milk,tas
2088,"Middle of the Road
(SSP2-4.5)",50.326,47.395,48.563,Upper Milk,tas
2088,"High Emissions
(SSP3-7.0)",54.426,48.729,50.479,Upper Milk,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.12,51.267,52.876,Upper Milk,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.151,44.877,46.309,Upper Milk,tas
2089,"Middle of the Road
(SSP2-4.5)",50.902,47.062,48.24,Upper Milk,tas
2089,"High Emissions
(SSP3-7.0)",52.905,48.294,51.417,Upper Milk,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.667,50.752,54.217,Upper Milk,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.957,45.016,47.618,Upper Milk,tas
2090,"Middle of the Road
(SSP2-4.5)",49.961,46.916,49.22,Upper Milk,tas
2090,"High Emissions
(SSP3-7.0)",53.284,49.468,50.992,Upper Milk,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.199,51.388,53.181,Upper Milk,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.95,44.699,46.763,Upper Milk,tas
2091,"Middle of the Road
(SSP2-4.5)",50.095,46.949,48.918,Upper Milk,tas
2091,"High Emissions
(SSP3-7.0)",54.111,48.898,51.278,Upper Milk,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.234,49.844,51.793,Upper Milk,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.575,43.624,47.846,Upper Milk,tas
2092,"Middle of the Road
(SSP2-4.5)",51.79,46.387,48.277,Upper Milk,tas
2092,"High Emissions
(SSP3-7.0)",52.77,47.843,50.827,Upper Milk,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.464,51.341,52.487,Upper Milk,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.621,43.426,46.404,Upper Milk,tas
2093,"Middle of the Road
(SSP2-4.5)",51.108,46.133,48.25,Upper Milk,tas
2093,"High Emissions
(SSP3-7.0)",53.957,49.182,50.645,Upper Milk,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.267,50.681,52.837,Upper Milk,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.423,43.793,46.019,Upper Milk,tas
2094,"Middle of the Road
(SSP2-4.5)",52.099,44.826,48.4,Upper Milk,tas
2094,"High Emissions
(SSP3-7.0)",54.525,49.188,51.831,Upper Milk,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.517,51.411,55.12,Upper Milk,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.782,44.699,47.948,Upper Milk,tas
2095,"Middle of the Road
(SSP2-4.5)",52.119,46.803,49.636,Upper Milk,tas
2095,"High Emissions
(SSP3-7.0)",55.41,48.711,51.922,Upper Milk,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.583,50.736,52.446,Upper Milk,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.41,44.546,46.757,Upper Milk,tas
2096,"Middle of the Road
(SSP2-4.5)",50.756,47.845,49.339,Upper Milk,tas
2096,"High Emissions
(SSP3-7.0)",53.717,49.866,51.758,Upper Milk,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.668,50.682,53.414,Upper Milk,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.397,44.374,46.187,Upper Milk,tas
2097,"Middle of the Road
(SSP2-4.5)",51.702,48.267,48.696,Upper Milk,tas
2097,"High Emissions
(SSP3-7.0)",56.328,48.731,52.024,Upper Milk,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.775,50.422,53.579,Upper Milk,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.718,43.778,46.03,Upper Milk,tas
2098,"Middle of the Road
(SSP2-4.5)",50.459,46.276,48.522,Upper Milk,tas
2098,"High Emissions
(SSP3-7.0)",54.867,50.02,51.372,Upper Milk,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.992,51.478,54.576,Upper Milk,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.227,43.711,46.796,Upper Milk,tas
2099,"Middle of the Road
(SSP2-4.5)",51.113,46.108,48.223,Upper Milk,tas
2099,"High Emissions
(SSP3-7.0)",56.734,49.028,51.033,Upper Milk,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.28,51.819,54.533,Upper Milk,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.507,43.786,45.007,Upper Milk,tas
2100,"Middle of the Road
(SSP2-4.5)",52.64,46.032,49.341,Upper Milk,tas
2100,"High Emissions
(SSP3-7.0)",54.315,49.555,51.995,Upper Milk,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.754,50.964,53.299,Upper Milk,tas
