year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",22.4,18.044,20,Prairie County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.778,14.889,22.444,Prairie County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.489,16.111,22.333,Prairie County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.133,17.378,22.778,Prairie County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.889,18.6,24.222,Prairie County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",23.356,16.489,19.667,Prairie County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",39.911,19,28.111,Prairie County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.667,14.511,18,Prairie County,con-dry
2081,"High Emissions
(SSP3-7.0)",31.333,16.2,20.778,Prairie County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.267,17.378,21.333,Prairie County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.044,17.867,24,Prairie County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.6,19,25.333,Prairie County,con-dry
2082,"High Emissions
(SSP3-7.0)",34.889,18.089,31.333,Prairie County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.978,16.489,21.444,Prairie County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.622,20.8,26,Prairie County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",31.933,17.711,21.778,Prairie County,con-dry
2083,"High Emissions
(SSP3-7.0)",35.867,18.822,23,Prairie County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,14.6,21,Prairie County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.533,14.333,21.667,Prairie County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.956,18.578,23.889,Prairie County,con-dry
2084,"High Emissions
(SSP3-7.0)",29.733,17.067,20.778,Prairie County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.867,15.733,23,Prairie County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.244,17.422,24.889,Prairie County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.356,15.489,20.778,Prairie County,con-dry
2085,"High Emissions
(SSP3-7.0)",38.067,18.956,24.222,Prairie County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.667,16.822,23.556,Prairie County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.244,15.911,23.667,Prairie County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.422,14.578,20.222,Prairie County,con-dry
2086,"High Emissions
(SSP3-7.0)",27.978,18.556,24.222,Prairie County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.422,18.467,22.444,Prairie County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.244,19.467,21.333,Prairie County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",35.889,15.8,19.444,Prairie County,con-dry
2087,"High Emissions
(SSP3-7.0)",30.044,17.289,24.111,Prairie County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.267,17.244,24.222,Prairie County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32,15.422,23,Prairie County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.267,17.911,24.333,Prairie County,con-dry
2088,"High Emissions
(SSP3-7.0)",21.6,17.8,20,Prairie County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.267,17.422,26,Prairie County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.511,15.733,18.222,Prairie County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.133,19.978,24.778,Prairie County,con-dry
2089,"High Emissions
(SSP3-7.0)",39.822,19.556,25.889,Prairie County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",45.333,15.689,20.667,Prairie County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.156,18,25.556,Prairie County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.867,18.844,25.333,Prairie County,con-dry
2090,"High Emissions
(SSP3-7.0)",47.911,22.6,28.778,Prairie County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.711,17.622,22.111,Prairie County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.422,16.511,18.222,Prairie County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.422,15.089,21.222,Prairie County,con-dry
2091,"High Emissions
(SSP3-7.0)",38.8,20.2,29.667,Prairie County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.556,22.511,24,Prairie County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.578,17.2,24.778,Prairie County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.422,17.689,23.111,Prairie County,con-dry
2092,"High Emissions
(SSP3-7.0)",31.311,14.978,22.333,Prairie County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",27.8,17.533,22.778,Prairie County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.067,13.311,22,Prairie County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.822,17.978,22.778,Prairie County,con-dry
2093,"High Emissions
(SSP3-7.0)",25.756,14.8,17.889,Prairie County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.978,20.133,22.778,Prairie County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.933,17.8,20.222,Prairie County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",34.333,19.267,26,Prairie County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.467,15.867,24.222,Prairie County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.867,17.244,21.444,Prairie County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.289,17.556,23.111,Prairie County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.178,15.933,21.667,Prairie County,con-dry
2095,"High Emissions
(SSP3-7.0)",36.489,15.822,27,Prairie County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",56.356,15.756,30.667,Prairie County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.467,18.644,21.444,Prairie County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.133,20.267,29,Prairie County,con-dry
2096,"High Emissions
(SSP3-7.0)",34.844,16.644,23.111,Prairie County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.178,15.133,25,Prairie County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43.889,20.178,31.222,Prairie County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.733,12.356,20.444,Prairie County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.756,18.378,26,Prairie County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.178,20.511,25,Prairie County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.333,16.622,22.444,Prairie County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.8,15.978,21,Prairie County,con-dry
2098,"High Emissions
(SSP3-7.0)",33.822,15.289,21.222,Prairie County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.889,16,24.889,Prairie County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.044,16.778,21.778,Prairie County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.711,14.978,24.111,Prairie County,con-dry
2099,"High Emissions
(SSP3-7.0)",36,19.222,27.222,Prairie County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",46.378,15.6,27.333,Prairie County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.467,16.733,21,Prairie County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.022,18.422,21,Prairie County,con-dry
2100,"High Emissions
(SSP3-7.0)",33.022,20.756,26.889,Prairie County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",42.289,15.844,28.667,Prairie County,con-dry
