year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",32.134,20,23.667,Poplar,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.067,20.966,22.5,Poplar,con-dry
2082,"High Emissions
(SSP3-7.0)",34.433,16.367,26.167,Poplar,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.667,14.567,26,Poplar,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.9,16.3,19.5,Poplar,con-dry
2083,"Middle of the Road
(SSP2-4.5)",33.333,15.266,26,Poplar,con-dry
2083,"High Emissions
(SSP3-7.0)",34.566,19.934,29,Poplar,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",42.233,17.5,30,Poplar,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.534,17.166,22,Poplar,con-dry
2084,"Middle of the Road
(SSP2-4.5)",27,16.134,20.5,Poplar,con-dry
2084,"High Emissions
(SSP3-7.0)",26,19.533,24.667,Poplar,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.434,19.967,25,Poplar,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.2,16.1,21,Poplar,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.3,15.8,25,Poplar,con-dry
2085,"High Emissions
(SSP3-7.0)",48.2,17.8,22,Poplar,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.867,21.734,25.833,Poplar,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.534,18.8,22.333,Poplar,con-dry
2086,"Middle of the Road
(SSP2-4.5)",45.367,15.466,21.333,Poplar,con-dry
2086,"High Emissions
(SSP3-7.0)",33.8,18.434,24.833,Poplar,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.8,18.434,22,Poplar,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38,17.7,22.333,Poplar,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.266,19.034,23.667,Poplar,con-dry
2087,"High Emissions
(SSP3-7.0)",29.166,18.133,21,Poplar,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",27.167,18.233,22.167,Poplar,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",50.6,15.534,22.5,Poplar,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.267,17.467,21.167,Poplar,con-dry
2088,"High Emissions
(SSP3-7.0)",26.8,18.366,24,Poplar,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",55,16.7,27.167,Poplar,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.266,17.4,23.833,Poplar,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.4,18.533,22,Poplar,con-dry
2089,"High Emissions
(SSP3-7.0)",31.067,20,26,Poplar,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.534,16.4,23.833,Poplar,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",43.066,16.3,25.167,Poplar,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.467,16.734,23,Poplar,con-dry
2090,"High Emissions
(SSP3-7.0)",43.3,19.066,24.667,Poplar,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.2,17.733,27,Poplar,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29,17.8,23,Poplar,con-dry
2091,"Middle of the Road
(SSP2-4.5)",29.066,18.6,21.667,Poplar,con-dry
2091,"High Emissions
(SSP3-7.0)",45.466,22.3,31.5,Poplar,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.466,17.4,25.5,Poplar,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.533,16.367,23.667,Poplar,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.567,17.266,22.667,Poplar,con-dry
2092,"High Emissions
(SSP3-7.0)",29.8,16.467,22.667,Poplar,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",44.334,17.233,25,Poplar,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",39.2,16.267,25.833,Poplar,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.8,17.833,27.5,Poplar,con-dry
2093,"High Emissions
(SSP3-7.0)",28.966,16.333,22,Poplar,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.2,17.7,27.167,Poplar,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.8,18.867,22.333,Poplar,con-dry
2094,"Middle of the Road
(SSP2-4.5)",37.667,19.166,26,Poplar,con-dry
2094,"High Emissions
(SSP3-7.0)",38.6,16.933,30,Poplar,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",27.334,17.266,22.667,Poplar,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.533,18.134,25.5,Poplar,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.533,14.1,23,Poplar,con-dry
2095,"High Emissions
(SSP3-7.0)",42.833,21.7,27.5,Poplar,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.3,17.133,27,Poplar,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.834,17.233,23,Poplar,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.733,24.167,29.667,Poplar,con-dry
2096,"High Emissions
(SSP3-7.0)",35.167,17.467,28.667,Poplar,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",33.767,16.466,28.333,Poplar,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.533,19.233,27.5,Poplar,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.066,19.633,24.833,Poplar,con-dry
2097,"High Emissions
(SSP3-7.0)",40.667,20.333,26.167,Poplar,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.066,16.933,24.833,Poplar,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.8,18.734,21.333,Poplar,con-dry
2098,"Middle of the Road
(SSP2-4.5)",44.367,17.266,23,Poplar,con-dry
2098,"High Emissions
(SSP3-7.0)",38.8,15.5,19.333,Poplar,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",35,16.8,27.5,Poplar,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.467,18.033,21.167,Poplar,con-dry
2099,"Middle of the Road
(SSP2-4.5)",46.4,16.5,24,Poplar,con-dry
2099,"High Emissions
(SSP3-7.0)",31,16.8,22.833,Poplar,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",43.7,15.567,34,Poplar,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.067,19.166,21,Poplar,con-dry
2100,"Middle of the Road
(SSP2-4.5)",36.6,16.1,19.833,Poplar,con-dry
2100,"High Emissions
(SSP3-7.0)",30.333,16.467,24,Poplar,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.266,17.833,25.667,Poplar,con-dry
