year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.587,36.336,37.801,Missoula County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.588,37.607,38.497,Missoula County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.399,33.176,35.255,Missoula County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.32,35.726,36.324,Missoula County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.298,36.837,38.3,Missoula County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.746,37.247,39.039,Missoula County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.053,32.329,34.659,Missoula County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.912,35.095,35.846,Missoula County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.828,37.394,38.524,Missoula County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.95,38.87,40.271,Missoula County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.77,33.008,34.111,Missoula County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.184,35.509,36.656,Missoula County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.605,36.837,38.811,Missoula County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.652,38.642,40.539,Missoula County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.491,34.091,35.005,Missoula County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.658,35.683,37.194,Missoula County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.421,36.528,37.064,Missoula County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.188,37.922,40.255,Missoula County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.193,33.401,34.608,Missoula County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.769,34.751,36.244,Missoula County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.716,35.264,38.817,Missoula County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.262,38.502,40.567,Missoula County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.076,32.967,34.736,Missoula County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.462,34.338,37.021,Missoula County,tasmin
2084,"High Emissions
(SSP3-7.0)",40.932,37.538,39.378,Missoula County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.19,39,40.422,Missoula County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.287,32.31,35.394,Missoula County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.018,34.776,36.374,Missoula County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.683,37.093,38.226,Missoula County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.61,39.596,41.173,Missoula County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.295,34.072,36.313,Missoula County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.49,35.951,37.724,Missoula County,tasmin
2086,"High Emissions
(SSP3-7.0)",40.502,36.558,39.491,Missoula County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.652,39.384,41.238,Missoula County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.945,33.264,34.218,Missoula County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.86,36.095,37.827,Missoula County,tasmin
2087,"High Emissions
(SSP3-7.0)",40.504,38.08,38.736,Missoula County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.443,39.051,41.019,Missoula County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.404,32.951,35.737,Missoula County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.301,35.721,36.809,Missoula County,tasmin
2088,"High Emissions
(SSP3-7.0)",41.303,37.652,38.71,Missoula County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.913,39.677,40.317,Missoula County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.497,33.653,34.545,Missoula County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.863,35.416,37.162,Missoula County,tasmin
2089,"High Emissions
(SSP3-7.0)",39.856,37.494,38.738,Missoula County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.039,40.288,40.973,Missoula County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.208,34.281,36.282,Missoula County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.131,35.257,36.896,Missoula County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.784,37.378,38.776,Missoula County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.89,40.376,41.4,Missoula County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.34,33.556,35.226,Missoula County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.17,34.177,36.939,Missoula County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.954,37.379,39.499,Missoula County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.431,39.245,41.277,Missoula County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.025,33.087,35.655,Missoula County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.123,36.208,37.287,Missoula County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.471,36.8,39.424,Missoula County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.487,39.115,40.96,Missoula County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.408,33.839,34.794,Missoula County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.58,35.214,36.86,Missoula County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.365,38.055,40.192,Missoula County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.213,39.695,40.562,Missoula County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.256,31.521,35.339,Missoula County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.893,35.675,36.503,Missoula County,tasmin
2094,"High Emissions
(SSP3-7.0)",41.729,38.131,39.218,Missoula County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.011,40.311,42.859,Missoula County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.855,34.308,35.197,Missoula County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.259,35.722,38.353,Missoula County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.138,38.067,40.745,Missoula County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.809,39.584,40.751,Missoula County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.284,32.934,34.108,Missoula County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.765,36.706,37.74,Missoula County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.504,38.83,40.176,Missoula County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.42,39.422,41.651,Missoula County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.963,31.889,34.142,Missoula County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.032,36.338,37.214,Missoula County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.997,38.044,40.026,Missoula County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.154,39.042,42.868,Missoula County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.823,32.919,34.148,Missoula County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.676,35.421,36.82,Missoula County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.079,38.703,39.999,Missoula County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.311,39.9,41.881,Missoula County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.221,33.483,34.894,Missoula County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.921,35.033,36.552,Missoula County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.913,38.213,39.663,Missoula County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.026,38.864,43.025,Missoula County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.201,32.325,34.631,Missoula County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.675,35.487,37.273,Missoula County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.975,38.386,40.413,Missoula County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.286,39.784,41.998,Missoula County,tasmin
