year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",40.67,35.381,37.465,Jefferson County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.07,31.192,34.406,Jefferson County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.91,33.102,36.539,Jefferson County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.399,35.214,36.985,Jefferson County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.899,36.19,38.408,Jefferson County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.36,32.709,34.256,Jefferson County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.942,34.575,35.819,Jefferson County,tasmin
2078,"High Emissions
(SSP3-7.0)",38.666,35.769,36.589,Jefferson County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.307,36.769,37.788,Jefferson County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.559,32.05,33.815,Jefferson County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.742,34.318,35.154,Jefferson County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.486,35.75,37.055,Jefferson County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.961,36.587,38.877,Jefferson County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.679,31.777,33.101,Jefferson County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.867,33.976,35.072,Jefferson County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.58,36.378,37.639,Jefferson County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.971,37.925,39.51,Jefferson County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.985,31.545,33.425,Jefferson County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.688,34.031,35.454,Jefferson County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.07,35.234,37.276,Jefferson County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.338,38.015,39.719,Jefferson County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.726,32.833,34.04,Jefferson County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.705,34.684,35.628,Jefferson County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.028,35.466,35.842,Jefferson County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.644,36.897,39.254,Jefferson County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.099,32.113,33.675,Jefferson County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.179,33.168,35.326,Jefferson County,tasmin
2083,"High Emissions
(SSP3-7.0)",39.487,34.491,37.93,Jefferson County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.328,37.365,39.619,Jefferson County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.838,32.038,33.204,Jefferson County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.08,33.289,35.988,Jefferson County,tasmin
2084,"High Emissions
(SSP3-7.0)",40.637,36.087,38.61,Jefferson County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.481,37.818,39.596,Jefferson County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.743,31.081,33.853,Jefferson County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.83,34.006,35.446,Jefferson County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.278,36.301,37.056,Jefferson County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.362,38.353,40.439,Jefferson County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.935,32.487,35.292,Jefferson County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.826,34.584,36.664,Jefferson County,tasmin
2086,"High Emissions
(SSP3-7.0)",40.452,35.433,38.873,Jefferson County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.256,38.469,40.907,Jefferson County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.487,31.505,32.948,Jefferson County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.904,35.164,36.97,Jefferson County,tasmin
2087,"High Emissions
(SSP3-7.0)",39.861,37.03,38.045,Jefferson County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.972,37.879,39.914,Jefferson County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.456,31.5,34.446,Jefferson County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.094,33.939,35.292,Jefferson County,tasmin
2088,"High Emissions
(SSP3-7.0)",41.236,36.267,38.54,Jefferson County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.385,38.708,39.924,Jefferson County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.125,32.794,33.749,Jefferson County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.471,34.434,35.652,Jefferson County,tasmin
2089,"High Emissions
(SSP3-7.0)",39.504,36.318,38.08,Jefferson County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.087,39.342,40.68,Jefferson County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.379,32.929,34.496,Jefferson County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.593,33.802,35.925,Jefferson County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.303,36.471,37.692,Jefferson County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.439,39.762,40.669,Jefferson County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.978,31.874,33.627,Jefferson County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.322,33.369,36.606,Jefferson County,tasmin
2091,"High Emissions
(SSP3-7.0)",41.654,36.578,38.22,Jefferson County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.178,37.951,39.977,Jefferson County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.839,32.144,34.887,Jefferson County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.719,34.941,36.734,Jefferson County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.742,36.079,38.561,Jefferson County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.554,37.867,40.08,Jefferson County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.495,32.058,33.757,Jefferson County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.712,33.601,35.582,Jefferson County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.145,36.447,38.722,Jefferson County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.551,38.696,39.764,Jefferson County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.47,30.514,33.963,Jefferson County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.477,34.476,35.328,Jefferson County,tasmin
2094,"High Emissions
(SSP3-7.0)",41.264,36.853,38.619,Jefferson County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.814,39.603,42.035,Jefferson County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.693,32.99,34.29,Jefferson County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.066,34.324,37.243,Jefferson County,tasmin
2095,"High Emissions
(SSP3-7.0)",41.473,36.911,39.999,Jefferson County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.414,38.778,39.753,Jefferson County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.487,31.552,33.305,Jefferson County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.773,35.417,36.318,Jefferson County,tasmin
2096,"High Emissions
(SSP3-7.0)",40.979,37.437,39.993,Jefferson County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.616,37.887,41.364,Jefferson County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.683,31.363,33.201,Jefferson County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.623,35.563,36.4,Jefferson County,tasmin
2097,"High Emissions
(SSP3-7.0)",41.86,36.542,39.556,Jefferson County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.959,38.156,41.475,Jefferson County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.331,31.832,33.135,Jefferson County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.986,34.63,35.508,Jefferson County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.723,38.059,38.766,Jefferson County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.489,38.634,41.373,Jefferson County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.683,32.284,34.143,Jefferson County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.7,34.48,35.818,Jefferson County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.336,37.562,38.293,Jefferson County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.88,37.552,42.375,Jefferson County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.876,30.727,33.105,Jefferson County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.371,34.515,36.771,Jefferson County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.356,37.539,38.96,Jefferson County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.549,38.816,41.462,Jefferson County,tasmin
