year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",48.358,43.396,44.865,Madison County,tas
2084,"Middle of the Road
(SSP2-4.5)",50.249,45.705,48.12,Madison County,tas
2084,"High Emissions
(SSP3-7.0)",52.275,48.388,50.097,Madison County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.463,49.56,51.155,Madison County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.882,43.187,45.12,Madison County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.034,45.849,47.901,Madison County,tas
2085,"High Emissions
(SSP3-7.0)",50.871,48.034,48.374,Madison County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.001,49.08,52.35,Madison County,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.879,44.423,46.33,Madison County,tas
2086,"Middle of the Road
(SSP2-4.5)",49.694,46.124,48.648,Madison County,tas
2086,"High Emissions
(SSP3-7.0)",51.519,47.477,50.164,Madison County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.555,49.476,52.197,Madison County,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.752,44.134,45.247,Madison County,tas
2087,"Middle of the Road
(SSP2-4.5)",49.106,46.888,48.179,Madison County,tas
2087,"High Emissions
(SSP3-7.0)",52.441,47.892,49.194,Madison County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.785,49.942,51.584,Madison County,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.737,43.923,45.608,Madison County,tas
2088,"Middle of the Road
(SSP2-4.5)",48.916,46.612,47.216,Madison County,tas
2088,"High Emissions
(SSP3-7.0)",52.739,47.894,50.597,Madison County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.461,50.509,51.773,Madison County,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.562,44.418,45.826,Madison County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.035,46.469,47.452,Madison County,tas
2089,"High Emissions
(SSP3-7.0)",51.901,48.17,49.826,Madison County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.667,50.902,51.804,Madison County,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.965,44.632,46.007,Madison County,tas
2090,"Middle of the Road
(SSP2-4.5)",48.85,45.503,48.001,Madison County,tas
2090,"High Emissions
(SSP3-7.0)",52.918,49.044,49.684,Madison County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.692,51.103,52.591,Madison County,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.511,43.581,45.748,Madison County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.319,45.49,48.168,Madison County,tas
2091,"High Emissions
(SSP3-7.0)",52.261,48.911,51.006,Madison County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.421,49.523,51.466,Madison County,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.236,43.327,46.401,Madison County,tas
2092,"Middle of the Road
(SSP2-4.5)",50.851,46.01,48.817,Madison County,tas
2092,"High Emissions
(SSP3-7.0)",52.181,48.401,50.476,Madison County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.996,49.153,51.742,Madison County,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.714,43.307,45.462,Madison County,tas
2093,"Middle of the Road
(SSP2-4.5)",49.659,45.481,47.837,Madison County,tas
2093,"High Emissions
(SSP3-7.0)",52.951,48.595,49.955,Madison County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.969,50.478,51.562,Madison County,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.732,43.444,44.811,Madison County,tas
2094,"Middle of the Road
(SSP2-4.5)",50.314,45.521,47.735,Madison County,tas
2094,"High Emissions
(SSP3-7.0)",53.022,48.015,50.721,Madison County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.166,50.392,53.604,Madison County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.064,44.665,46.254,Madison County,tas
2095,"Middle of the Road
(SSP2-4.5)",50.962,46.16,48.472,Madison County,tas
2095,"High Emissions
(SSP3-7.0)",53.59,48.724,51.926,Madison County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.108,49.855,51.358,Madison County,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.61,43.637,45.217,Madison County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.039,47.053,48.159,Madison County,tas
2096,"High Emissions
(SSP3-7.0)",52.321,49.379,51.693,Madison County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.453,49.922,52.628,Madison County,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.935,43.65,44.503,Madison County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.235,46.984,47.951,Madison County,tas
2097,"High Emissions
(SSP3-7.0)",54.359,48.271,51.355,Madison County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.168,49.479,52.805,Madison County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.215,43.9,44.786,Madison County,tas
2098,"Middle of the Road
(SSP2-4.5)",48.683,46.524,47.067,Madison County,tas
2098,"High Emissions
(SSP3-7.0)",53.978,49.3,50.575,Madison County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.82,50.692,53.23,Madison County,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.454,43.831,45.991,Madison County,tas
2099,"Middle of the Road
(SSP2-4.5)",49.209,45.818,47.922,Madison County,tas
2099,"High Emissions
(SSP3-7.0)",54.641,49.28,50.081,Madison County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.795,50.063,54.087,Madison County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.437,42.997,44.591,Madison County,tas
2100,"Middle of the Road
(SSP2-4.5)",50.887,46.634,47.954,Madison County,tas
2100,"High Emissions
(SSP3-7.0)",52.884,48.762,51.115,Madison County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.737,51.103,52.981,Madison County,tas
