year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.603,7.621,8.112,Two Medicine,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.978,7.84,8.438,Two Medicine,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.163,7.888,8.414,Two Medicine,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.493,7.22,7.965,Two Medicine,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.176,7.795,8.366,Two Medicine,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.756,7.336,8.295,Two Medicine,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.675,7.999,8.19,Two Medicine,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.969,7.457,8.156,Two Medicine,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.561,7.613,8.283,Two Medicine,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.464,7.237,8.116,Two Medicine,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.65,7.392,7.96,Two Medicine,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.634,7.861,8.38,Two Medicine,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.724,7.743,8.286,Two Medicine,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.87,7.781,8.674,Two Medicine,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.731,7.224,7.989,Two Medicine,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.784,7.565,8.177,Two Medicine,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.922,7.573,8.368,Two Medicine,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.532,7.601,8.261,Two Medicine,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.692,7.381,8.169,Two Medicine,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.488,7.594,8.087,Two Medicine,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.747,7.759,8.364,Two Medicine,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.787,7.217,8.481,Two Medicine,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.15,7.409,7.889,Two Medicine,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.52,7.186,7.892,Two Medicine,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.535,7.477,8.27,Two Medicine,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.763,7.439,8.137,Two Medicine,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.914,7.893,8.079,Two Medicine,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.648,7.24,7.893,Two Medicine,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.638,7.733,8.241,Two Medicine,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.696,7.539,8.11,Two Medicine,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.605,7.721,7.944,Two Medicine,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.632,7.494,8.367,Two Medicine,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.707,7.571,8.542,Two Medicine,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.884,7.666,8.386,Two Medicine,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.278,7.539,7.978,Two Medicine,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.584,7.64,8.048,Two Medicine,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.949,7.398,8.36,Two Medicine,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.954,7.994,8.319,Two Medicine,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.522,7.631,8.12,Two Medicine,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.666,7.308,8.24,Two Medicine,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.014,7.505,7.977,Two Medicine,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.488,7.362,8.064,Two Medicine,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.999,7.504,8.161,Two Medicine,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.645,7.73,8.215,Two Medicine,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.358,7.555,7.856,Two Medicine,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.519,7.61,8.129,Two Medicine,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.251,7.65,8.024,Two Medicine,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.826,7.145,7.963,Two Medicine,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.808,7.697,8.256,Two Medicine,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.855,7.641,8.348,Two Medicine,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.774,7.498,8.298,Two Medicine,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.415,7.622,8.095,Two Medicine,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.893,7.471,8.308,Two Medicine,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.579,7.804,8.252,Two Medicine,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.4,7.34,8.019,Two Medicine,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.465,7.418,7.911,Two Medicine,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.531,7.789,8.222,Two Medicine,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.62,7.512,7.892,Two Medicine,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.845,7.638,8.068,Two Medicine,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.562,7.555,7.973,Two Medicine,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.633,7.545,8.204,Two Medicine,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.705,7.157,8.466,Two Medicine,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.818,7.941,8.407,Two Medicine,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.348,7.329,7.843,Two Medicine,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.678,7.447,8.389,Two Medicine,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.803,7.608,8.294,Two Medicine,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.904,7.346,8.03,Two Medicine,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.448,7.594,8.237,Two Medicine,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.607,7.803,8.182,Two Medicine,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.574,7.475,8.062,Two Medicine,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.8,7.684,7.933,Two Medicine,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.754,7.785,8.377,Two Medicine,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.828,7.933,8.532,Two Medicine,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.425,7.659,8.026,Two Medicine,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.535,7.301,7.668,Two Medicine,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.46,7.467,8.131,Two Medicine,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.722,7.873,8.174,Two Medicine,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.813,7.865,8.31,Two Medicine,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.527,7.349,8.204,Two Medicine,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.556,7.641,7.972,Two Medicine,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.816,7.566,8.431,Two Medicine,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.67,7.108,7.859,Two Medicine,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.737,7.698,7.875,Two Medicine,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.586,7.783,8.117,Two Medicine,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.813,7.325,8.331,Two Medicine,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.113,7.367,8.496,Two Medicine,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.493,7.621,7.985,Two Medicine,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.341,7.387,8.289,Two Medicine,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.983,7.573,8.544,Two Medicine,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.536,7.486,8.392,Two Medicine,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.464,7.571,8.119,Two Medicine,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.929,7.817,7.955,Two Medicine,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.504,7.673,8.316,Two Medicine,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.709,7.896,8.468,Two Medicine,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.502,7.527,8.278,Two Medicine,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.487,7.259,7.81,Two Medicine,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.431,7.746,8.075,Two Medicine,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.846,7.494,8.29,Two Medicine,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.539,7.949,8.244,Two Medicine,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.297,6.949,7.965,Two Medicine,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.872,7.535,8.427,Two Medicine,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.527,7.579,8.049,Two Medicine,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.31,7.921,8.149,Two Medicine,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.878,7.719,8.061,Two Medicine,sfcWind
